2 63 1
3 12 1
6 716 1
8 56 1
10 10 1
10 13 1
14 15 1
14 60 1
16 2 1
17 25 1
17 66 1
18 28 1
18 30 1
18 62 1
18 404 1
18 781 1
19 37 1
19 43 1
19 46 1
20 20 1
20 44 1
20 58 1
20 59 1
20 184 1
21 18 1
21 112 1
21 313 1
22 48 1
23 29 1
23 309 1
23 325 1
23 364 1
24 31 1
24 55 1
24 161 1
25 9 1
25 26 1
25 29 1
25 48 1
25 56 1
25 120 1
25 691 1
25 712 1
25 1680 1
26 4 1
26 36 1
26 52 1
26 239 1
26 305 1
26 570 1
27 4 1
27 419 1
27 459 1
27 475 1
28 8 1
28 84 1
28 564 1
28 829 1
28 1125 1
29 57 1
29 1013 1
30 41 1
30 116 1
30 456 1
30 606 1
31 3 1
31 12 1
31 412 1
32 96 1
32 341 1
32 548 1
32 576 1
33 25 1
34 40 1
34 750 1
35 23 1
35 32 1
36 6 1
36 16 1
37 38 1
37 59 1
37 1061 1
38 47 1
38 765 1
38 1813 1
39 29 1
39 1329 1
42 493 1
45 1 1
47 28 1
48 5 1
48 49 1
50 16 1
51 14 1
52 53 1
53 9 1
56 7 1
58 5 1
60 22 1
60 24 1
61 42 1
63 20 1
63 22 1
65 23 1
65 36 1
68 56 1
70 26 1
70 632 1
72 11 1
72 33 1
74 552 1
76 1292 1
77 61 1
77 480 1
77 1952 1
79 46 1
80 481 1
81 192 1
81 1642 1
82 15 1
82 31 1
82 1531 1
83 613 1
84 681 1
85 16 1
86 1107 1
87 45 1
88 503 1
89 42 1
92 5 1
96 3 1
98 46 1
99 16 1
99 19 1
99 41 1
100 23 1
100 40 1
103 12 1
103 27 1
103 44 1
104 28 1
109 8 1
110 2 1
110 468 1
111 37 1
111 49 1
111 639 1
113 455 1
114 25 1
114 505 1
114 1116 1
116 58 1
117 51 1
119 35 1
120 28 1
121 161 1
122 9 1
122 249 1
123 3 1
124 53 1
126 40 1
127 538 1
128 52 1
128 542 1
131 12 1
131 40 1
131 57 1
132 19 1
132 20 1
133 6 1
136 57 1
136 1363 1
137 43 1
138 4 1
139 15 1
140 1 1
140 329 1
140 404 1
141 18 1
141 184 1
142 195 1
142 196 1
143 14 1
143 21 1
143 59 1
143 1061 1
145 4 1
145 57 1
146 712 1
146 1780 1
147 419 1
148 33 1
148 561 1
149 9 1
149 14 1
149 33 1
150 26 1
151 564 1
156 10 1
157 498 1
658 105 1
658 107 1
659 84 1
659 89 1
660 93 1
663 72 1
663 89 1
664 105 1
666 88 1
666 196 1
666 616 1
667 11 1
667 21 1
667 65 1
667 92 1
667 108 1
667 198 1
667 295 1
667 349 1
667 391 1
667 460 1
667 516 1
668 25 1
668 39 1
668 62 1
668 90 1
668 185 1
668 191 1
668 219 1
668 613 1
668 679 1
669 38 1
669 45 1
669 209 1
669 233 1
669 341 1
669 511 1
669 574 1
669 579 1
670 69 1
670 123 1
670 974 1
671 26 1
671 61 1
671 64 1
671 76 1
671 99 1
671 318 1
671 424 1
671 428 1
671 814 1
672 33 1
672 120 1
672 239 1
672 329 1
672 609 1
672 1142 1
672 1258 1
673 180 1
673 858 1
674 116 1
674 1148 1
675 253 1
675 382 1
675 933 1
676 412 1
676 1270 1
677 28 1
678 116 1
678 1084 1
678 1893 1
680 99 1
684 66 1
685 65 1
685 107 1
687 88 1
688 64 1
688 70 1
695 82 1
696 113 1
705 85 1
710 99 1
714 104 1
716 106 1
716 112 1
717 85 1
718 79 1
719 66 1
719 78 1
719 84 1
719 415 1
720 73 1
720 97 1
720 1591 1
721 302 1
721 713 1
721 1149 1
721 1531 1
722 81 1
722 129 1
722 158 1
722 165 1
722 1198 1
722 1456 1
722 1924 1
723 345 1
723 353 1
723 610 1
723 1176 1
723 1929 1
724 114 1
724 439 1
725 2 1
725 532 1
725 1797 1
726 75 1
726 96 1
727 95 1
728 68 1
728 1209 1
729 288 1
729 869 1
730 86 1
730 90 1
730 442 1
730 957 1
732 4 1
732 1734 1
733 77 1
733 485 1
734 83 1
734 518 1
734 564 1
736 91 1
739 70 1
739 120 1
741 108 1
745 88 1
748 99 1
750 100 1
750 2048 0
