1 20 1
1 829 1
2 28 1
2 32 1
2 195 1
3 456 1
3 608 1
3 1363 1
4 74 1
4 86 1
4 112 1
4 412 1
4 420 1
4 681 1
4 1125 1
5 23 1
5 31 1
5 35 1
5 93 1
5 204 1
5 309 1
5 459 1
5 498 1
5 781 1
6 43 1
6 462 1
6 680 1
6 1329 1
7 12 1
7 71 1
7 239 1
7 328 1
7 1680 1
8 160 1
8 415 1
8 570 1
9 468 1
9 576 1
10 16 1
10 27 1
10 78 1
10 478 1
10 1508 1
10 1675 1
10 1780 1
11 313 1
11 475 1
12 42 1
12 427 1
12 632 1
13 33 1
13 118 1
13 480 1
13 750 1
13 858 1
13 1178 1
14 80 1
14 404 1
15 56 1
15 321 1
16 49 1
16 152 1
17 19 1
17 37 1
17 109 1
17 305 1
17 362 1
17 1061 1
18 419 1
18 1501 1
18 1809 1
19 7 1
19 34 1
19 436 1
20 465 1
21 104 1
22 501 1
22 803 1
24 20 1
24 41 1
25 7 1
25 110 1
25 124 1
26 10 1
27 114 1
27 1101 1
28 30 1
28 196 1
29 51 1
30 161 1
31 28 1
33 717 1
35 13 1
35 55 1
35 82 1
36 20 1
36 629 1
37 835 1
39 505 1
40 39 1
40 184 1
41 551 1
42 15 1
42 99 1
46 20 1
46 47 1
46 325 1
47 276 1
47 285 1
47 488 1
47 530 1
48 51 1
49 116 1
50 45 1
53 43 1
53 59 1
53 76 1
53 90 1
53 691 1
53 1531 1
54 113 1
54 232 1
54 1116 1
55 48 1
55 345 1
55 712 1
56 683 1
57 64 1
57 341 1
57 613 1
58 84 1
58 245 1
58 364 1
58 752 1
59 96 1
59 493 1
59 590 1
59 860 1
60 98 1
60 329 1
60 487 1
60 552 1
61 407 1
61 1856 1
61 1988 1
62 50 1
62 120 1
62 512 1
62 542 1
63 70 1
63 400 1
63 457 1
63 1292 1
63 1952 1
64 5 1
64 28 1
64 121 1
64 212 1
64 310 1
65 11 1
65 14 1
65 44 1
66 26 1
66 261 1
67 38 1
67 91 1
68 72 1
68 910 1
69 107 1
69 1706 1
69 1830 1
70 13 1
70 513 1
70 649 1
71 1623 1
72 68 1
72 75 1
73 65 1
74 47 1
76 782 1
77 21 1
77 823 1
78 192 1
79 2 1
79 27 1
79 29 1
80 39 1
80 44 1
81 646 1
81 849 1
83 7 1
83 57 1
83 765 1
84 8 1
85 87 1
87 2 1
87 600 1
88 52 1
89 20 1
89 24 1
90 40 1
91 11 1
91 38 1
92 161 1
92 249 1
93 37 1
93 239 1
93 1061 1
94 92 1
94 105 1
94 322 1
94 1107 1
95 31 1
95 47 1
95 73 1
96 6 1
97 1 1
97 681 1
