1 49 1
1 750 1
2 9 1
2 575 1
2 1623 1
3 8 1
3 74 1
3 77 1
3 95 1
3 99 1
4 26 1
4 28 1
4 30 1
4 276 1
4 322 1
4 1061 1
4 1531 1
5 116 1
5 148 1
5 161 1
6 478 1
7 29 1
7 285 1
7 480 1
7 538 1
9 5 1
9 10 1
9 66 1
9 168 1
9 345 1
9 498 1
9 501 1
9 683 1
10 16 1
10 92 1
10 196 1
10 351 1
10 382 1
10 465 1
10 858 1
10 1101 1
11 105 1
11 212 1
11 415 1
11 424 1
11 477 1
11 564 1
12 6 1
12 45 1
12 54 1
12 60 1
12 68 1
12 121 1
12 184 1
12 239 1
12 384 1
12 427 1
12 606 1
12 629 1
13 23 1
13 107 1
13 803 1
14 36 1
14 40 1
14 41 1
14 118 1
14 505 1
14 1329 1
15 85 1
15 561 1
15 590 1
15 632 1
15 646 1
15 1363 1
15 1675 1
16 31 1
16 82 1
16 90 1
16 96 1
16 608 1
16 782 1
16 1125 1
17 186 1
18 26 1
18 37 1
18 216 1
18 316 1
18 321 1
18 513 1
19 106 1
19 639 1
20 12 1
20 13 1
20 420 1
20 457 1
20 600 1
20 829 1
21 29 1
21 91 1
22 34 1
22 195 1
22 1680 1
23 328 1
23 823 1
23 1856 1
24 456 1
25 36 1
25 1178 1
26 226 1
28 1952 1
31 13 1
31 41 1
32 60 1
33 1813 1
35 50 1
36 7 1
41 43 1
42 31 1
42 576 1
44 33 1
46 712 1
47 13 1
50 52 1
50 56 1
50 71 1
50 101 1
50 1116 1
51 4 1
51 39 1
51 59 1
51 83 1
51 109 1
51 114 1
51 160 1
51 305 1
52 237 1
52 530 1
53 76 1
53 192 1
53 719 1
54 23 1
54 58 1
55 25 1
55 364 1
56 29 1
56 33 1
56 113 1
56 309 1
56 404 1
56 910 1
57 51 1
57 407 1
58 15 1
58 56 1
58 62 1
58 124 1
58 159 1
58 1107 1
59 21 1
59 31 1
59 245 1
59 781 1
59 849 1
59 1809 1
60 2 1
60 11 1
60 18 1
60 48 1
60 93 1
60 209 1
60 752 1
60 860 1
60 1780 1
61 43 1
61 44 1
61 72 1
61 112 1
61 253 1
61 436 1
61 468 1
61 548 1
61 691 1
61 1508 1
62 487 1
62 488 1
63 70 1
63 98 1
63 108 1
63 152 1
63 173 1
63 552 1
64 204 1
64 619 1
65 260 1
65 419 1
65 1292 1
66 10 1
66 13 1
66 73 1
67 11 1
67 14 1
67 22 1
67 249 1
68 81 1
68 325 1
69 7 1
69 32 1
69 84 1
70 459 1
70 481 1
70 649 1
71 40 1
71 570 1
72 48 1
74 57 1
76 60 1
78 57 1
79 10 1
80 75 1
89 9 1
89 45 1
91 34 1
92 341 1
95 42 1
97 680 1
98 58 1
98 412 1
98 455 1
99 17 1
99 427 1
100 96 1
100 120 1
100 329 1
100 600 1
100 613 1
100 815 1
100 835 1
101 35 1
101 49 1
101 149 1
101 534 1
102 12 1
102 88 1
102 337 1
102 493 1
102 609 1
102 620 1
102 683 1
102 829 1
102 1988 1
103 27 1
103 53 1
103 102 1
103 146 1
103 148 1
104 117 1
104 564 1
105 310 1
106 37 1
106 64 1
106 65 1
106 505 1
107 6 1
107 17 1
108 86 1
108 384 1
108 396 1
109 104 1
109 212 1
109 465 1
109 480 1
110 46 1
110 94 1
110 121 1
110 362 1
110 485 1
110 501 1
111 20 1
111 417 1
111 516 1
111 528 1
111 750 1
112 321 1
112 513 1
113 18 1
113 262 1
113 538 1
114 47 1
115 56 1
115 298 1
115 1501 1
116 21 1
116 717 1
117 29 1
118 1 1
118 38 1
119 57 1
121 56 1
121 89 1
122 541 1
122 765 1
123 53 1
126 10 1
127 17 1
127 19 1
127 33 1
127 45 1
131 11 1
132 551 1
135 11 1
135 37 1
136 1061 1
138 22 1
140 35 1
141 45 1
142 25 1
142 30 1
142 55 1
142 1706 1
143 3 1
143 46 1
143 261 1
143 313 1
143 456 1
143 681 1
143 1813 1
144 28 1
144 415 1
144 590 1
144 691 1
144 1178 1
144 1952 1
145 92 1
145 161 1
145 305 1
145 379 1
145 542 1
145 849 1
146 111 1
146 285 1
146 345 1
147 14 1
147 61 1
147 545 1
147 1101 1
147 1125 1
148 18 1
148 31 1
148 37 1
149 116 1
149 910 1
149 1680 1
149 1809 1
150 8 1
150 23 1
150 60 1
150 184 1
150 226 1
150 276 1
150 459 1
150 860 1
151 80 1
151 186 1
151 237 1
151 245 1
151 436 1
152 441 1
153 77 1
153 103 1
153 105 1
153 216 1
153 239 1
153 344 1
154 195 1
154 606 1
155 552 1
156 41 1
156 70 1
156 97 1
156 462 1
156 782 1
157 95 1
158 196 1
158 1363 1
159 26 1
159 608 1
159 639 1
161 79 1
161 351 1
162 694 1
163 1830 1
164 74 1
164 803 1
166 1531 1
750 2048 0
