2 18 1
5 57 1
7 13 1
8 4 1
8 31 1
10 21 1
10 22 1
11 12 1
12 19 1
12 112 1
13 52 1
13 195 1
14 43 1
14 59 1
15 59 1
15 161 1
16 37 1
16 49 1
16 51 1
16 245 1
16 564 1
17 58 1
17 113 1
17 419 1
17 1813 1
18 404 1
18 475 1
19 35 1
19 61 1
19 66 1
19 237 1
19 498 1
19 580 1
19 691 1
19 781 1
19 1780 1
20 149 1
20 184 1
20 420 1
20 456 1
20 457 1
20 480 1
20 606 1
20 1508 1
21 116 1
21 309 1
21 325 1
22 29 1
22 53 1
22 95 1
22 542 1
22 576 1
22 632 1
23 5 1
23 98 1
23 364 1
24 1 1
24 10 1
24 84 1
24 110 1
24 239 1
24 305 1
24 329 1
24 681 1
24 849 1
25 23 1
25 40 1
25 54 1
25 56 1
25 929 1
26 107 1
26 298 1
26 1706 1
27 44 1
28 22 1
28 552 1
28 712 1
29 41 1
29 152 1
30 31 1
32 3 1
32 803 1
33 96 1
34 36 1
36 24 1
37 30 1
39 12 1
42 44 1
42 53 1
43 55 1
46 22 1
46 41 1
47 25 1
49 4 1
49 46 1
53 42 1
53 58 1
56 34 1
56 481 1
57 750 1
58 28 1
59 13 1
59 538 1
59 1988 1
62 17 1
63 1680 1
65 60 1
66 58 1
67 14 1
67 505 1
68 9 1
68 58 1
69 30 1
69 47 1
71 570 1
72 935 1
73 60 1
74 10 1
74 11 1
76 1 1
77 829 1
77 1363 1
79 1116 1
80 26 1
80 54 1
80 885 1
80 1125 1
81 313 1
82 28 1
83 20 1
83 36 1
84 50 1
85 45 1
85 124 1
86 24 1
86 33 1
87 82 1
87 516 1
88 192 1
89 32 1
90 415 1
91 561 1
92 26 1
92 1178 1
93 8 1
93 31 1
93 351 1
94 54 1
95 15 1
95 1061 1
96 18 1
96 412 1
96 493 1
96 860 1
97 16 1
97 32 1
98 613 1
99 102 1
100 26 1
102 59 1
105 15 1
105 105 1
106 1531 1
114 22 1
115 24 1
119 10 1
120 23 1
122 16 1
125 6 1
125 34 1
125 38 1
125 116 1
125 161 1
126 43 1
126 55 1
126 184 1
127 27 1
127 39 1
128 37 1
128 112 1
128 146 1
129 56 1
129 57 1
129 475 1
129 537 1
129 639 1
129 680 1
129 858 1
130 19 1
130 40 1
130 468 1
130 1951 1
131 3 1
132 417 1
132 1952 1
133 4 1
133 106 1
133 114 1
133 498 1
133 551 1
133 652 1
133 712 1
134 196 1
134 212 1
134 1592 1
135 186 1
135 404 1
135 427 1
136 2 1
136 49 1
136 149 1
137 1 1
137 28 1
137 71 1
137 419 1
137 564 1
137 608 1
137 717 1
137 1079 1
137 1213 1
138 5 1
138 98 1
138 329 1
138 488 1
138 1097 1
139 620 1
140 420 1
141 57 1
141 260 1
141 1329 1
142 2 1
142 54 1
142 96 1
144 28 1
145 109 1
145 765 1
146 27 1
150 53 1
150 56 1
750 2048 0
