1 54 1
6 27 1
7 21 1
9 39 1
10 37 1
11 60 1
13 49 1
13 639 1
14 1125 1
16 39 1
16 600 1
16 649 1
16 1061 1
17 46 1
17 47 1
17 87 1
17 100 1
17 120 1
17 419 1
17 691 1
18 35 1
18 48 1
18 114 1
18 465 1
18 542 1
18 1680 1
19 66 1
19 329 1
19 379 1
19 415 1
19 629 1
19 1116 1
19 1292 1
19 1706 1
20 26 1
20 239 1
20 253 1
20 456 1
20 829 1
20 1501 1
20 1780 1
21 78 1
21 112 1
21 113 1
21 341 1
21 782 1
21 910 1
21 1101 1
21 1531 1
22 20 1
22 109 1
22 364 1
22 570 1
23 47 1
23 491 1
23 493 1
24 9 1
24 42 1
24 45 1
24 57 1
24 83 1
24 117 1
24 121 1
24 344 1
24 412 1
24 485 1
24 498 1
24 561 1
24 1856 1
26 19 1
26 74 1
26 152 1
26 407 1
26 538 1
27 65 1
28 823 1
28 1107 1
29 7 1
29 72 1
29 455 1
29 488 1
29 512 1
30 226 1
30 322 1
30 548 1
31 10 1
31 46 1
31 104 1
31 1329 1
32 1363 1
34 10 1
34 683 1
35 21 1
36 47 1
36 50 1
37 17 1
37 564 1
40 96 1
42 13 1
42 36 1
43 6 1
43 18 1
44 39 1
45 17 1
45 31 1
45 36 1
46 26 1
48 53 1
49 20 1
50 52 1
55 15 1
57 237 1
58 48 1
59 55 1
60 57 1
60 646 1
60 1675 1
61 1813 1
63 102 1
64 22 1
64 26 1
64 44 1
64 849 1
65 16 1
65 860 1
66 58 1
66 184 1
66 196 1
66 530 1
67 325 1
68 11 1
68 80 1
69 51 1
69 186 1
69 1508 1
69 1809 1
70 31 1
70 59 1
70 124 1
70 457 1
71 70 1
71 75 1
71 192 1
71 459 1
71 541 1
71 576 1
72 18 1
72 58 1
72 420 1
73 209 1
73 803 1
74 56 1
74 717 1
74 1830 1
76 49 1
76 261 1
77 417 1
77 424 1
77 765 1
78 46 1
78 111 1
78 146 1
78 245 1
78 396 1
80 79 1
80 681 1
80 752 1
81 23 1
82 212 1
82 501 1
83 8 1
83 1178 1
84 680 1
86 305 1
87 40 1
88 60 1
89 1988 1
92 38 1
94 48 1
95 276 1
97 16 1
97 26 1
97 44 1
97 160 1
97 384 1
98 116 1
100 89 1
102 58 1
103 487 1
105 106 1
106 30 1
106 90 1
107 7 1
107 505 1
107 712 1
108 32 1
110 11 1
110 64 1
111 46 1
111 95 1
111 1292 1
112 41 1
112 829 1
113 107 1
115 694 1
115 835 1
116 7 1
117 285 1
118 51 1
118 91 1
118 161 1
118 1116 1
119 513 1
119 590 1
120 20 1
120 173 1
120 249 1
120 427 1
121 44 1
121 50 1
122 328 1
122 632 1
123 551 1
123 613 1
123 750 1
124 552 1
