1 20 1
1 32 1
1 45 1
3 5 1
4 37 1
9 3 1
9 590 1
10 28 1
10 59 1
10 640 1
12 70 1
12 94 1
12 105 1
12 227 1
12 310 1
12 455 1
12 459 1
12 505 1
12 835 1
12 1101 1
13 24 1
13 32 1
13 36 1
14 13 1
14 44 1
14 98 1
14 116 1
14 379 1
14 412 1
14 548 1
14 564 1
14 750 1
15 404 1
15 419 1
15 541 1
15 619 1
15 752 1
15 829 1
16 19 1
16 40 1
16 89 1
16 305 1
17 77 1
17 100 1
18 8 1
18 14 1
18 15 1
18 209 1
19 212 1
19 1809 1
20 23 1
20 184 1
20 309 1
20 1061 1
21 5 1
22 9 1
22 26 1
22 107 1
22 226 1
22 498 1
22 516 1
23 37 1
24 90 1
24 538 1
24 613 1
24 765 1
25 1 1
25 93 1
26 33 1
26 51 1
27 46 1
27 325 1
27 606 1
28 112 1
29 60 1
30 10 1
30 45 1
31 9 1
32 152 1
34 15 1
35 44 1
36 46 1
36 60 1
37 23 1
40 56 1
40 1363 1
41 51 1
41 712 1
42 55 1
42 56 1
45 161 1
47 1 1
47 9 1
47 20 1
47 576 1
49 30 1
49 57 1
50 49 1
50 1292 1
51 457 1
51 1780 1
51 1952 1
52 18 1
52 66 1
52 1508 1
53 2 1
53 43 1
53 262 1
53 545 1
53 781 1
54 782 1
54 860 1
55 17 1
55 384 1
55 501 1
55 1329 1
56 9 1
56 60 1
56 1988 1
57 30 1
57 42 1
57 113 1
57 239 1
57 551 1
58 4 1
58 35 1
58 41 1
58 195 1
58 420 1
58 456 1
58 1116 1
59 39 1
59 285 1
59 351 1
59 424 1
59 427 1
59 629 1
59 632 1
60 6 1
60 96 1
60 118 1
60 124 1
60 475 1
60 680 1
60 858 1
60 1813 1
61 26 1
61 88 1
61 276 1
61 313 1
61 1675 1
62 50 1
62 52 1
62 76 1
62 341 1
62 478 1
63 46 1
63 480 1
64 31 1
64 561 1
65 43 1
65 487 1
65 815 1
65 1680 1
66 24 1
66 71 1
66 114 1
67 12 1
67 329 1
67 608 1
68 681 1
68 823 1
69 16 1
69 84 1
69 542 1
70 73 1
71 50 1
71 82 1
71 204 1
72 54 1
72 104 1
72 552 1
