1 21 1
1 37 1
1 39 1
1 54 1
1 69 1
1 77 1
1 88 1
1 92 1
1 98 1
1 115 1
1 373 1
2 10 1
2 1272 1
3 275 1
3 341 1
3 475 1
3 570 1
3 712 1
3 858 1
4 149 1
4 235 1
4 245 1
4 532 1
4 1085 1
4 1363 1
5 209 1
5 345 1
5 462 1
5 530 1
5 629 1
5 1218 1
6 13 1
6 44 1
6 161 1
6 196 1
6 302 1
6 551 1
6 590 1
6 609 1
6 640 1
6 872 1
7 60 1
7 71 1
7 84 1
7 417 1
7 420 1
7 424 1
7 815 1
8 28 1
8 29 1
8 55 1
8 97 1
8 116 1
8 382 1
8 459 1
8 538 1
8 564 1
9 16 1
9 40 1
9 49 1
9 54 1
9 61 1
9 118 1
9 232 1
9 239 1
9 351 1
9 362 1
9 364 1
9 460 1
9 542 1
9 967 1
10 48 1
10 57 1
10 82 1
10 124 1
10 487 1
10 608 1
10 717 1
10 750 1
10 860 1
10 1061 1
11 12 1
11 34 1
11 106 1
11 344 1
12 3 1
12 184 1
12 681 1
13 8 1
13 23 1
13 34 1
13 47 1
13 192 1
13 253 1
13 427 1
13 576 1
13 683 1
14 37 1
14 415 1
14 505 1
14 545 1
14 639 1
14 1125 1
15 561 1
16 44 1
16 456 1
16 477 1
16 493 1
16 829 1
17 195 1
17 328 1
17 849 1
18 25 1
18 26 1
19 51 1
20 159 1
20 412 1
20 419 1
20 1952 1
21 36 1
22 35 1
22 56 1
22 480 1
22 1780 1
22 1809 1
23 27 1
23 46 1
23 1531 1
24 27 1
24 680 1
26 186 1
35 114 1
35 1116 1
36 1680 1
39 16 1
39 32 1
45 212 1
45 249 1
45 313 1
46 781 1
47 2 1
47 309 1
47 1675 1
48 35 1
48 1178 1
49 9 1
49 19 1
49 74 1
50 78 1
50 488 1
51 105 1
51 322 1
51 606 1
52 18 1
53 15 1
54 17 1
54 52 1
54 59 1
54 73 1
54 96 1
54 321 1
54 436 1
54 478 1
54 691 1
55 285 1
55 455 1
56 4 1
56 50 1
56 541 1
56 766 1
57 43 1
57 90 1
57 91 1
57 329 1
58 6 1
58 20 1
58 48 1
58 102 1
58 204 1
58 457 1
58 552 1
58 649 1
59 45 1
59 117 1
59 404 1
59 1508 1
60 1501 1
61 121 1
61 765 1
61 1813 1
62 8 1
62 12 1
62 24 1
62 76 1
62 85 1
63 305 1
64 28 1
64 89 1
64 152 1
65 31 1
65 47 1
65 1706 1
66 120 1
66 441 1
67 11 1
67 632 1
68 27 1
68 325 1
69 40 1
70 22 1
71 501 1
72 276 1
75 99 1
76 33 1
76 112 1
78 1 1
78 28 1
78 1107 1
82 4 1
83 49 1
84 1061 1
86 32 1
88 39 1
88 50 1
88 803 1
90 750 1
90 1363 1
91 498 1
91 561 1
91 1329 1
92 3 1
92 564 1
93 12 1
94 13 1
94 26 1
94 419 1
94 1101 1
94 1125 1
95 10 1
95 60 1
95 548 1
95 858 1
95 1809 1
95 1988 1
97 5 1
97 1292 1
98 161 1
98 575 1
99 25 1
99 80 1
99 98 1
99 148 1
99 184 1
99 239 1
99 465 1
99 468 1
99 485 1
99 752 1
100 113 1
100 480 1
100 613 1
100 1623 1
100 1780 1
101 9 1
101 12 1
101 51 1
101 351 1
101 681 1
102 33 1
102 41 1
102 42 1
102 56 1
102 646 1
103 5 1
103 87 1
103 106 1
103 456 1
103 475 1
103 712 1
104 58 1
104 83 1
104 109 1
105 21 1
105 66 1
105 1178 1
106 53 1
106 95 1
106 196 1
106 298 1
106 417 1
107 1116 1
108 36 1
108 56 1
108 65 1
109 23 1
109 124 1
109 412 1
110 384 1
110 542 1
111 41 1
111 51 1
111 226 1
113 30 1
113 600 1
116 44 1
116 58 1
116 84 1
116 362 1
116 849 1
119 43 1
119 48 1
122 1952 1
125 110 1
128 576 1
129 59 1
131 15 1
133 50 1
135 513 1
136 12 1
137 55 1
138 1531 1
140 29 1
141 212 1
143 35 1
143 76 1
143 530 1
144 12 1
144 325 1
144 457 1
144 765 1
144 1508 1
145 38 1
145 69 1
145 329 1
146 11 1
147 6 1
147 16 1
147 45 1
147 51 1
147 82 1
147 186 1
147 313 1
147 344 1
148 2 1
148 146 1
149 36 1
149 459 1
149 691 1
149 782 1
150 10 1
150 245 1
150 322 1
150 493 1
150 683 1
151 28 1
151 57 1
151 192 1
151 551 1
151 619 1
151 815 1
152 121 1
153 18 1
153 114 1
153 116 1
153 237 1
153 632 1
153 829 1
154 107 1
154 321 1
154 328 1
154 487 1
154 501 1
154 570 1
155 8 1
155 24 1
155 37 1
155 61 1
155 92 1
155 105 1
155 239 1
155 1680 1
156 427 1
157 93 1
157 309 1
157 379 1
157 419 1
157 481 1
157 1061 1
158 63 1
158 71 1
158 120 1
158 341 1
158 608 1
159 19 1
159 538 1
159 640 1
159 680 1
160 102 1
160 195 1
160 305 1
160 436 1
161 54 1
161 516 1
161 606 1
162 249 1
162 260 1
162 420 1
162 1681 1
163 96 1
165 424 1
165 639 1
167 232 1
169 40 1
169 91 1
169 552 1
171 1813 1
178 152 1
750 2048 0
