2 32 1
3 18 1
3 195 1
3 1813 1
9 25 1
10 27 1
11 21 1
13 5 1
14 33 1
15 12 1
17 3 1
17 9 1
17 31 1
20 47 1
24 60 1
28 12 1
28 239 1
28 752 1
29 325 1
31 456 1
33 37 1
35 113 1
36 19 1
36 26 1
36 33 1
37 2 1
37 379 1
37 415 1
37 1780 1
38 58 1
39 344 1
40 1531 1
41 245 1
41 576 1
42 29 1
42 226 1
42 505 1
42 548 1
42 552 1
42 698 1
42 765 1
42 1101 1
43 107 1
43 209 1
43 625 1
43 691 1
44 40 1
44 260 1
44 308 1
45 14 1
45 48 1
45 84 1
45 116 1
45 541 1
46 26 1
46 57 1
46 1256 1
46 1809 1
47 404 1
47 689 1
48 44 1
48 384 1
49 493 1
50 30 1
50 570 1
51 10 1
51 27 1
53 3 1
53 18 1
53 24 1
53 329 1
54 57 1
56 48 1
56 1363 1
57 49 1
57 54 1
57 1508 1
58 58 1
60 9 1
61 161 1
62 21 1
62 65 1
62 564 1
63 4 1
63 39 1
65 12 1
66 60 1
66 1623 1
67 50 1
68 33 1
69 41 1
70 38 1
71 13 1
71 19 1
72 34 1
72 56 1
73 19 1
73 33 1
74 49 1
75 26 1
75 35 1
76 16 1
77 457 1
78 419 1
79 24 1
80 35 1
81 12 1
81 51 1
81 613 1
82 66 1
82 184 1
83 420 1
83 781 1
83 815 1
84 46 1
85 40 1
85 480 1
87 28 1
88 6 1
88 8 1
88 632 1
89 412 1
89 475 1
90 51 1
93 24 1
95 41 1
96 23 1
97 1 1
97 1061 1
98 681 1
99 538 1
99 608 1
101 32 1
103 18 1
104 35 1
106 42 1
106 49 1
106 680 1
107 22 1
107 45 1
107 60 1
107 186 1
107 468 1
107 750 1
108 619 1
110 192 1
111 19 1
111 34 1
111 1813 1
112 43 1
112 829 1
113 7 1
113 285 1
115 52 1
115 120 1
115 152 1
115 459 1
115 1680 1
116 37 1
116 542 1
117 31 1
117 328 1
117 498 1
118 55 1
119 148 1
119 351 1
120 21 1
120 305 1
120 513 1
120 712 1
120 803 1
122 5 1
123 41 1
123 362 1
123 456 1
123 1706 1
124 124 1
124 216 1
124 1116 1
126 53 1
130 3 1
130 23 1
130 35 1
132 4 1
132 60 1
134 9 1
139 16 1
140 50 1
140 56 1
143 29 1
143 40 1
144 41 1
148 2 1
148 313 1
148 606 1
149 30 1
150 30 1
150 195 1
150 1329 1
151 10 1
151 309 1
152 36 1
152 86 1
152 404 1
153 8 1
153 20 1
153 82 1
153 322 1
153 551 1
154 84 1
154 298 1
154 1952 1
154 1988 1
155 1 1
155 11 1
155 44 1
155 161 1
155 683 1
156 192 1
156 239 1
156 505 1
157 59 1
157 782 1
157 1623 1
158 102 1
158 184 1
158 564 1
159 28 1
159 99 1
159 627 1
160 25 1
160 341 1
160 412 1
160 530 1
160 835 1
161 253 1
161 427 1
161 717 1
161 860 1
162 116 1
162 541 1
163 15 1
163 39 1
164 78 1
164 325 1
164 465 1
164 1645 1
165 91 1
165 98 1
165 561 1
165 1531 1
166 112 1
167 1125 1
167 1675 1
171 765 1
175 96 1
652 80 1
652 101 1
653 63 1
659 89 1
659 104 1
659 111 1
660 93 1
660 98 1
660 103 1
660 115 1
660 116 1
660 118 1
660 129 1
660 198 1
660 221 1
660 231 1
660 312 1
660 329 1
660 332 1
660 376 1
660 397 1
660 414 1
660 526 1
660 529 1
660 548 1
660 559 1
660 584 1
660 589 1
660 610 1
660 622 1
660 730 1
661 56 1
661 57 1
661 101 1
661 330 1
661 423 1
661 448 1
661 456 1
661 458 1
661 607 1
661 608 1
661 650 1
662 6 1
662 79 1
662 119 1
662 296 1
662 368 1
662 473 1
662 561 1
662 577 1
662 630 1
662 728 1
663 4 1
663 192 1
663 260 1
663 275 1
663 424 1
663 554 1
663 583 1
663 625 1
663 684 1
663 763 1
663 872 1
663 962 1
663 965 1
663 1128 1
663 1147 1
663 1160 1
664 11 1
664 49 1
664 63 1
664 80 1
664 102 1
664 234 1
664 254 1
664 291 1
664 303 1
664 306 1
664 375 1
664 391 1
664 428 1
664 433 1
664 490 1
664 601 1
664 613 1
664 627 1
664 819 1
664 1185 1
664 1370 1
664 1419 1
665 256 1
665 258 1
665 288 1
665 431 1
665 442 1
665 504 1
665 507 1
665 618 1
665 659 1
665 660 1
665 694 1
665 770 1
665 880 1
665 898 1
665 1295 1
666 64 1
666 75 1
666 264 1
666 284 1
666 331 1
666 373 1
666 396 1
666 415 1
666 446 1
666 487 1
666 923 1
666 1051 1
666 1245 1
666 1477 1
666 1570 1
667 24 1
667 38 1
667 40 1
667 45 1
667 68 1
667 81 1
667 112 1
667 196 1
667 239 1
667 269 1
667 279 1
667 301 1
667 311 1
667 341 1
667 460 1
667 582 1
667 591 1
667 628 1
667 673 1
667 679 1
667 1687 1
668 31 1
668 37 1
668 65 1
668 66 1
668 125 1
668 272 1
668 381 1
668 407 1
668 594 1
668 1518 1
668 1747 1
668 1876 1
668 2035 1
669 35 1
669 36 1
669 52 1
669 150 1
669 175 1
669 183 1
669 203 1
669 242 1
669 419 1
669 438 1
669 447 1
669 508 1
669 531 1
669 669 1
669 678 1
669 1444 1
669 1485 1
669 1692 1
670 2 1
670 16 1
670 33 1
670 92 1
670 114 1
670 180 1
670 314 1
670 459 1
670 481 1
670 521 1
670 741 1
670 1460 1
671 10 1
671 30 1
671 120 1
671 128 1
671 173 1
671 214 1
671 348 1
671 482 1
671 493 1
671 516 1
671 518 1
671 629 1
672 99 1
672 113 1
672 211 1
672 340 1
672 645 1
672 1793 1
672 1885 1
673 18 1
673 88 1
673 90 1
673 106 1
673 592 1
674 96 1
674 550 1
674 616 1
675 379 1
675 485 1
675 1844 1
676 250 1
676 511 1
677 420 1
679 959 1
681 114 1
682 339 1
685 63 1
689 74 1
690 99 1
690 116 1
691 100 1
693 107 1
693 108 1
697 77 1
697 102 1
698 77 1
703 84 1
704 105 1
706 107 1
710 85 1
710 115 1
711 85 1
711 90 1
713 21 1
714 39 1
714 829 1
715 28 1
717 26 1
717 858 1
717 1508 1
718 116 1
719 112 1
720 55 1
720 70 1
721 83 1
722 14 1
722 47 1
723 9 1
723 103 1
723 750 1
724 60 1
724 309 1
724 1061 1
724 1107 1
725 305 1
725 468 1
725 505 1
725 691 1
726 82 1
726 1363 1
727 74 1
728 68 1
728 498 1
728 570 1
728 606 1
728 681 1
728 1125 1
729 86 1
729 103 1
729 1116 1
730 13 1
730 110 1
730 186 1
730 542 1
730 564 1
730 1531 1
731 63 1
731 1680 1
732 25 1
733 5 1
733 313 1
734 61 1
734 815 1
735 1178 1
735 1329 1
735 1724 1
736 27 1
736 45 1
736 400 1
736 1813 1
737 412 1
738 161 1
739 475 1
740 41 1
742 8 1
743 66 1
744 3 1
746 71 1
747 105 1
748 96 1
749 72 1
749 74 1
749 77 1
750 2048 0
