1 12 1
1 19 1
1 40 1
2 12 1
2 13 1
2 26 1
2 32 1
2 35 1
2 691 1
2 829 1
3 505 1
4 5 1
4 20 1
4 48 1
4 379 1
4 404 1
5 61 1
5 100 1
5 118 1
5 260 1
5 456 1
5 552 1
5 849 1
5 1813 1
6 27 1
7 116 1
7 161 1
7 468 1
7 910 1
7 1680 1
8 55 1
8 196 1
8 313 1
8 329 1
8 480 1
8 750 1
9 93 1
9 285 1
10 24 1
10 25 1
10 33 1
10 195 1
10 412 1
10 478 1
10 815 1
11 29 1
11 85 1
11 325 1
11 384 1
11 459 1
11 590 1
12 276 1
12 419 1
12 1780 1
13 25 1
13 57 1
13 184 1
13 501 1
14 42 1
14 298 1
14 455 1
14 1706 1
15 16 1
15 27 1
15 173 1
15 530 1
15 1107 1
16 25 1
16 28 1
16 70 1
16 321 1
17 56 1
17 124 1
17 629 1
18 38 1
18 112 1
18 115 1
18 542 1
18 681 1
18 1531 1
19 94 1
19 192 1
19 1061 1
20 1809 1
21 39 1
21 57 1
21 424 1
21 1675 1
22 2 1
22 226 1
22 564 1
22 683 1
23 3 1
23 45 1
23 362 1
24 29 1
24 51 1
25 16 1
25 106 1
26 8 1
27 30 1
27 619 1
28 74 1
29 33 1
29 305 1
29 538 1
31 6 1
31 22 1
32 10 1
33 21 1
35 59 1
35 239 1
36 33 1
37 4 1
38 4 1
38 488 1
38 752 1
38 860 1
39 487 1
40 328 1
41 41 1
42 53 1
42 107 1
42 1952 1
43 26 1
45 58 1
46 52 1
46 680 1
46 858 1
46 1508 1
47 561 1
48 62 1
48 65 1
48 209 1
48 245 1
48 712 1
48 717 1
48 1988 1
49 457 1
49 1329 1
50 34 1
50 35 1
50 462 1
51 79 1
52 149 1
52 316 1
52 465 1
52 548 1
52 765 1
52 1101 1
52 1363 1
53 26 1
53 168 1
53 1116 1
54 71 1
54 88 1
54 570 1
54 576 1
54 613 1
55 44 1
55 54 1
55 87 1
55 152 1
55 237 1
55 475 1
56 160 1
56 485 1
56 782 1
57 55 1
57 382 1
57 781 1
57 1501 1
58 43 1
58 60 1
58 66 1
58 102 1
59 91 1
59 96 1
59 415 1
59 1292 1
60 49 1
60 51 1
60 420 1
61 835 1
61 1856 1
62 117 1
62 364 1
62 803 1
62 823 1
63 13 1
63 46 1
63 344 1
63 351 1
63 646 1
64 16 1
64 121 1
64 1125 1
65 120 1
65 212 1
66 84 1
66 204 1
66 322 1
68 80 1
68 113 1
69 56 1
69 620 1
69 1178 1
70 436 1
70 513 1
72 82 1
73 58 1
73 114 1
73 632 1
74 148 1
75 12 1
75 56 1
77 36 1
79 11 1
79 649 1
81 309 1
84 34 1
84 50 1
84 57 1
84 606 1
85 16 1
85 17 1
86 16 1
87 18 1
88 4 1
88 42 1
90 10 1
90 20 1
90 23 1
91 36 1
92 52 1
92 59 1
93 46 1
93 69 1
93 78 1
93 412 1
94 253 1
95 111 1
95 493 1
96 417 1
97 31 1
97 1531 1
98 50 1
98 564 1
99 72 1
99 313 1
99 575 1
101 57 1
101 118 1
101 261 1
101 477 1
101 639 1
101 1680 1
102 26 1
102 427 1
103 98 1
103 112 1
103 341 1
104 33 1
105 104 1
105 1813 1
106 105 1
107 47 1
108 15 1
109 103 1
110 321 1
110 481 1
111 95 1
111 1706 1
112 600 1
113 541 1
115 76 1
116 9 1
116 424 1
116 1061 1
117 829 1
118 60 1
119 17 1
119 192 1
119 1623 1
120 37 1
120 51 1
122 90 1
122 1830 1
123 1116 1
124 25 1
124 57 1
125 89 1
125 161 1
126 11 1
127 74 1
128 25 1
128 285 1
128 400 1
129 27 1
129 516 1
129 542 1
129 910 1
129 1780 1
130 3 1
131 39 1
131 216 1
131 249 1
132 305 1
132 538 1
132 849 1
133 18 1
133 384 1
134 37 1
134 97 1
134 195 1
134 196 1
135 1809 1
136 28 1
136 456 1
137 113 1
137 345 1
138 26 1
138 92 1
138 419 1
138 691 1
139 8 1
139 40 1
139 608 1
140 226 1
141 19 1
141 21 1
141 149 1
141 239 1
141 362 1
141 629 1
141 1107 1
141 1952 1
142 1 1
142 480 1
143 681 1
144 54 1
144 186 1
