4 52 1
6 14 1
7 22 1
8 36 1
9 14 1
10 24 1
11 4 1
12 107 1
12 204 1
13 6 1
13 38 1
13 43 1
13 66 1
13 184 1
13 468 1
13 561 1
13 691 1
13 860 1
14 23 1
14 42 1
14 84 1
14 681 1
14 967 1
15 1 1
15 74 1
15 98 1
15 313 1
15 493 1
15 516 1
15 606 1
16 45 1
16 53 1
16 59 1
16 196 1
16 216 1
16 221 1
16 245 1
16 548 1
16 620 1
16 835 1
16 858 1
17 10 1
17 25 1
17 33 1
17 48 1
17 61 1
17 87 1
17 152 1
17 396 1
17 415 1
17 419 1
17 457 1
17 481 1
17 608 1
17 1501 1
18 116 1
18 168 1
18 329 1
18 480 1
18 632 1
18 750 1
19 11 1
19 14 1
19 24 1
19 31 1
19 40 1
19 55 1
19 82 1
19 161 1
19 192 1
19 345 1
19 475 1
19 477 1
19 498 1
19 552 1
19 648 1
19 781 1
19 796 1
19 829 1
19 1680 1
20 46 1
20 92 1
20 118 1
20 305 1
20 307 1
20 613 1
20 619 1
20 1329 1
21 58 1
21 575 1
21 590 1
21 1813 1
22 2 1
22 16 1
22 28 1
22 39 1
22 160 1
22 564 1
22 615 1
22 1623 1
23 37 1
23 65 1
23 209 1
23 322 1
24 41 1
24 54 1
24 69 1
24 114 1
24 551 1
24 683 1
24 712 1
24 794 1
25 7 1
25 249 1
25 351 1
25 640 1
25 680 1
26 112 1
26 124 1
26 341 1
26 362 1
27 485 1
28 13 1
28 35 1
28 91 1
28 120 1
28 541 1
28 570 1
28 576 1
28 1363 1
29 18 1
29 19 1
29 28 1
29 309 1
29 456 1
29 1101 1
31 1675 1
31 1988 1
32 56 1
32 328 1
33 31 1
33 487 1
33 488 1
33 639 1
38 8 1
39 1 1
39 44 1
39 1116 1
40 58 1
42 12 1
43 20 1
43 35 1
44 6 1
45 32 1
46 50 1
47 44 1
48 2 1
48 37 1
50 41 1
52 47 1
52 412 1
53 57 1
54 765 1
57 2 1
57 109 1
57 404 1
57 1061 1
58 10 1
58 30 1
58 505 1
58 1809 1
60 60 1
60 459 1
61 105 1
61 849 1
61 1508 1
62 49 1
62 51 1
62 285 1
63 5 1
64 161 1
64 195 1
64 717 1
65 110 1
65 113 1
65 239 1
65 379 1
65 1125 1
66 325 1
66 530 1
66 1780 1
67 424 1
67 465 1
68 26 1
68 99 1
68 298 1
69 12 1
69 27 1
69 29 1
69 108 1
69 420 1
69 542 1
72 49 1
72 68 1
72 752 1
73 1 1
74 36 1
74 46 1
74 104 1
78 538 1
78 1856 1
79 803 1
80 60 1
80 1531 1
83 33 1
85 26 1
85 1107 1
86 11 1
89 27 1
89 97 1
91 53 1
92 55 1
93 9 1
94 15 1
96 94 1
96 148 1
96 629 1
96 1178 1
96 1952 1
97 18 1
97 56 1
99 28 1
99 30 1
99 35 1
99 646 1
99 750 1
99 1706 1
100 329 1
101 261 1
101 313 1
101 478 1
102 21 1
102 441 1
103 40 1
103 59 1
103 96 1
103 600 1
104 457 1
