1 13 1
3 20 1
3 41 1
5 16 1
7 59 1
9 42 1
10 60 1
11 8 1
11 25 1
11 55 1
13 2 1
13 3 1
13 9 1
13 45 1
13 46 1
14 30 1
14 205 1
15 6 1
15 37 1
15 112 1
17 30 1
18 1178 1
19 26 1
19 36 1
20 35 1
20 487 1
20 1531 1
21 25 1
21 82 1
22 25 1
22 58 1
22 325 1
22 498 1
23 23 1
23 341 1
24 29 1
24 493 1
24 563 1
25 249 1
26 168 1
26 538 1
27 57 1
27 84 1
27 564 1
28 42 1
28 829 1
29 22 1
29 33 1
29 47 1
30 15 1
30 49 1
30 541 1
31 11 1
31 1116 1
32 58 1
32 1292 1
33 65 1
35 51 1
37 8 1
39 56 1
44 47 1
45 14 1
46 45 1
46 50 1
46 712 1
46 750 1
48 25 1
48 28 1
55 60 1
56 4 1
56 10 1
57 48 1
58 3 1
61 505 1
61 1061 1
63 42 1
63 51 1
64 24 1
64 419 1
65 61 1
65 781 1
65 1809 1
66 44 1
66 48 1
66 548 1
66 815 1
66 1363 1
67 570 1
67 1680 1
69 14 1
69 99 1
71 24 1
72 305 1
73 49 1
73 239 1
73 593 1
75 24 1
76 1780 1
77 124 1
78 45 1
78 412 1
82 1 1
82 561 1
82 1623 1
83 18 1
84 23 1
85 24 1
87 29 1
89 858 1
91 19 1
92 632 1
94 12 1
95 26 1
95 32 1
96 4 1
97 680 1
98 47 1
99 1329 1
100 6 1
101 1813 1
102 456 1
103 16 1
103 613 1
104 43 1
106 2 1
106 192 1
106 493 1
106 681 1
107 57 1
107 184 1
107 468 1
107 576 1
108 39 1
108 116 1
108 313 1
108 1139 1
109 51 1
110 35 1
111 28 1
112 161 1
112 1125 1
112 1508 1
112 1675 1
113 52 1
114 480 1
117 309 1
117 542 1
119 10 1
119 37 1
119 114 1
119 752 1
120 212 1
121 22 1
121 31 1
123 245 1
124 12 1
125 196 1
126 9 1
128 18 1
129 14 1
131 2 1
134 45 1
137 54 1
138 43 1
140 15 1
141 19 1
141 459 1
142 36 1
142 53 1
143 37 1
143 105 1
144 9 1
145 3 1
145 36 1
145 96 1
146 36 1
147 404 1
148 5 1
149 20 1
149 40 1
149 120 1
149 329 1
151 98 1
151 102 1
151 860 1
152 56 1
152 691 1
152 712 1
153 33 1
153 305 1
153 1531 1
155 84 1
155 148 1
156 232 1
159 1680 1
160 8 1
160 750 1
160 1101 1
164 11 1
167 552 1
176 41 1
183 55 1
184 1 1
184 30 1
184 60 1
185 16 1
185 82 1
185 551 1
186 298 1
187 71 1
187 161 1
187 344 1
187 613 1
187 683 1
187 1988 1
188 149 1
188 219 1
188 420 1
188 465 1
188 619 1
188 639 1
188 717 1
188 773 1
188 1813 1
189 209 1
189 453 1
189 505 1
189 545 1
189 782 1
189 815 1
189 903 1
189 1952 1
190 38 1
190 204 1
190 400 1
190 468 1
190 530 1
190 563 1
190 681 1
190 788 1
190 1058 1
190 1501 1
190 1753 1
191 183 1
191 186 1
191 285 1
191 576 1
191 1458 1
191 1600 1
192 80 1
192 91 1
192 199 1
192 324 1
192 325 1
192 341 1
192 412 1
192 457 1
192 459 1
192 491 1
192 680 1
192 757 1
192 875 1
192 2027 1
193 32 1
193 124 1
193 259 1
193 269 1
193 322 1
193 346 1
193 423 1
193 501 1
193 582 1
193 608 1
193 941 1
193 1259 1
193 1934 1
194 20 1
194 28 1
194 141 1
194 313 1
194 419 1
194 436 1
