1 32 1
1 40 1
1 107 1
1 683 1
3 5 1
3 9 1
3 73 1
3 82 1
3 89 1
3 98 1
3 116 1
3 305 1
3 345 1
4 84 1
4 691 1
4 1813 1
5 35 1
5 424 1
5 750 1
6 41 1
6 57 1
6 75 1
6 204 1
6 313 1
6 341 1
7 384 1
8 4 1
8 209 1
8 321 1
8 329 1
8 835 1
8 1706 1
9 2 1
9 25 1
9 60 1
9 148 1
9 328 1
10 40 1
10 52 1
10 72 1
10 105 1
10 455 1
10 640 1
11 22 1
11 59 1
11 68 1
11 910 1
12 70 1
12 76 1
12 552 1
12 564 1
12 1623 1
13 69 1
13 419 1
13 505 1
13 530 1
14 19 1
14 32 1
14 196 1
15 12 1
15 38 1
15 120 1
15 212 1
15 516 1
15 649 1
16 237 1
16 498 1
16 606 1
17 11 1
17 29 1
17 39 1
17 487 1
17 570 1
17 1363 1
18 2 1
18 14 1
18 15 1
18 21 1
18 168 1
20 30 1
20 78 1
20 93 1
20 1061 1
21 23 1
21 161 1
21 192 1
21 420 1
21 501 1
22 717 1
24 35 1
25 46 1
25 55 1
25 322 1
26 1107 1
27 46 1
30 28 1
31 39 1
38 7 1
38 47 1
39 60 1
40 48 1
48 56 1
49 40 1
49 121 1
49 232 1
50 52 1
50 55 1
50 465 1
50 468 1
50 1329 1
52 3 1
52 55 1
54 113 1
54 1830 1
55 8 1
55 86 1
55 457 1
56 26 1
56 43 1
56 195 1
56 459 1
57 18 1
57 53 1
57 66 1
57 159 1
57 186 1
57 362 1
57 480 1
57 646 1
58 20 1
58 36 1
58 49 1
58 71 1
58 298 1
58 404 1
58 513 1
58 586 1
58 681 1
58 782 1
59 10 1
59 33 1
59 45 1
59 62 1
59 99 1
59 152 1
59 325 1
59 619 1
59 1101 1
60 43 1
60 226 1
60 245 1
60 262 1
60 276 1
60 309 1
60 541 1
60 590 1
60 815 1
61 95 1
61 149 1
61 417 1
61 456 1
61 608 1
61 858 1
62 31 1
62 80 1
62 694 1
63 253 1
63 1508 1
64 5 1
64 462 1
65 24 1
65 94 1
65 173 1
65 481 1
66 24 1
66 542 1
67 79 1
67 114 1
67 436 1
67 575 1
67 600 1
67 1675 1
68 27 1
68 632 1
69 1706 1
70 87 1
70 112 1
71 261 1
71 415 1
71 803 1
72 407 1
72 478 1
72 493 1
72 752 1
73 18 1
73 96 1
73 101 1
76 30 1
78 53 1
81 43 1
81 58 1
82 50 1
83 43 1
86 6 1
86 20 1
87 53 1
87 1531 1
88 9 1
88 47 1
90 109 1
92 712 1
92 1125 1
93 1 1
93 57 1
93 1680 1
94 14 1
95 47 1
95 260 1
95 488 1
95 512 1
95 576 1
96 110 1
96 412 1
96 475 1
96 485 1
97 108 1
97 427 1
97 1178 1
98 85 1
98 351 1
98 551 1
99 31 1
99 44 1
99 65 1
100 42 1
100 538 1
101 13 1
101 28 1
101 33 1
101 34 1
101 88 1
101 1116 1
101 1809 1
102 51 1
102 124 1
102 1856 1
103 41 1
103 91 1
104 680 1
104 1988 1
106 54 1
106 118 1
107 38 1
107 45 1
107 58 1
108 38 1
109 37 1
109 823 1
110 39 1
111 8 1
111 192 1
111 249 1
111 545 1
112 20 1
112 305 1
112 613 1
113 48 1
114 56 1
114 316 1
114 344 1
114 364 1
114 1952 1
115 639 1
116 4 1
116 15 1
116 1061 1
117 73 1
119 40 1
119 860 1
121 1 1
121 37 1
121 107 1
121 116 1
122 570 1
123 829 1
123 1780 1
124 21 1
124 45 1
124 48 1
124 384 1
124 561 1
126 13 1
127 683 1
128 38 1
128 1329 1
130 161 1
130 1363 1
131 45 1
132 29 1
132 910 1
133 46 1
133 1813 1
134 1 1
134 48 1
135 98 1
136 6 1
136 849 1
138 1292 1
140 9 1
140 12 1
140 16 1
141 34 1
141 106 1
143 285 1
143 781 1
144 419 1
145 97 1
145 209 1
146 239 1
146 456 1
146 765 1
147 325 1
147 1623 1
148 313 1
149 9 1
150 74 1
152 146 1
153 81 1
154 19 1
154 64 1
154 103 1
154 196 1
154 321 1
154 455 1
154 1675 1
155 564 1
156 552 1
157 90 1
158 59 1
158 478 1
159 82 1
159 379 1
160 803 1
160 835 1
161 23 1
161 691 1
163 11 1
164 111 1
164 501 1
164 530 1
166 1508 1
167 22 1
168 75 1
168 420 1
168 528 1
168 681 1
169 276 1
170 51 1
170 84 1
170 487 1
170 542 1
171 89 1
172 329 1
173 750 1
175 345 1
176 516 1
177 328 1
178 815 1
179 184 1
180 620 1
180 752 1
181 459 1
182 341 1
184 1107 1
187 25 1
192 7 1
193 608 1
194 49 1
194 148 1
194 480 1
197 76 1
198 477 1
198 619 1
199 216 1
200 2 1
200 149 1
200 226 1
200 629 1
201 42 1
201 105 1
201 168 1
202 56 1
202 101 1
202 118 1
202 436 1
202 632 1
202 717 1
202 1101 1
203 18 1
203 93 1
203 121 1
203 382 1
203 427 1
204 10 1
204 27 1
204 61 1
204 396 1
204 513 1
204 649 1
204 782 1
204 1125 1
205 468 1
206 26 1
206 498 1
207 68 1
207 117 1
207 237 1
208 120 1
208 465 1
209 4 1
209 204 1
210 36 1
210 60 1
210 152 1
210 362 1
211 86 1
211 114 1
211 195 1
211 351 1
211 548 1
212 8 1
212 262 1
212 424 1
212 576 1
213 66 1
213 404 1
213 415 1
213 491 1
213 1116 1
214 858 1
214 1501 1
217 112 1
217 113 1
218 1680 1
219 646 1
221 212 1
224 640 1
225 457 1
226 160 1
651 91 1
653 103 1
654 92 1
655 109 1
657 2 1
657 6 1
657 12 1
657 15 1
657 19 1
657 21 1
657 29 1
657 37 1
657 83 1
657 186 1
657 192 1
657 195 1
657 260 1
657 344 1
657 382 1
657 478 1
657 513 1
657 552 1
657 564 1
657 606 1
658 136 1
658 159 1
658 198 1
658 365 1
658 441 1
659 150 1
659 270 1
659 336 1
659 339 1
659 391 1
659 508 1
659 511 1
659 519 1
659 535 1
659 582 1
659 659 1
659 860 1
659 1178 1
660 103 1
660 111 1
660 167 1
660 174 1
660 223 1
660 256 1
660 312 1
660 313 1
660 317 1
660 394 1
660 406 1
660 484 1
660 495 1
660 593 1
660 618 1
660 671 1
661 5 1
661 11 1
661 54 1
661 60 1
661 91 1
661 98 1
661 105 1
661 108 1
661 114 1
661 116 1
661 170 1
661 181 1
661 190 1
661 201 1
661 273 1
661 387 1
661 400 1
661 528 1
661 546 1
661 694 1
661 743 1
661 778 1
661 1856 1
661 1952 1
662 16 1
662 25 1
662 31 1
662 43 1
662 63 1
662 66 1
662 73 1
662 82 1
662 84 1
662 89 1
662 120 1
662 123 1
662 156 1
662 237 1
662 285 1
662 329 1
662 379 1
662 381 1
662 389 1
662 424 1
662 442 1
662 462 1
662 530 1
662 613 1
662 629 1
662 640 1
662 773 1
663 20 1
663 27 1
663 58 1
663 65 1
663 72 1
663 100 1
663 110 1
663 115 1
663 196 1
663 209 1
663 226 1
663 276 1
663 309 1
663 321 1
663 404 1
663 468 1
663 472 1
663 578 1
663 673 1
663 712 1
664 24 1
664 35 1
664 36 1
664 76 1
664 87 1
664 93 1
664 99 1
664 197 1
664 325 1
664 456 1
664 465 1
664 487 1
664 488 1
664 691 1
664 721 1
665 13 1
665 14 1
665 51 1
665 52 1
665 85 1
665 148 1
665 152 1
665 239 1
665 322 1
665 345 1
665 351 1
665 364 1
665 415 1
665 417 1
665 501 1
665 542 1
665 545 1
665 849 1
666 1 1
666 10 1
666 41 1
666 44 1
666 49 1
666 59 1
666 74 1
666 96 1
666 97 1
666 99 1
666 103 1
666 113 1
666 119 1
666 124 1
666 161 1
666 184 1
666 245 1
666 249 1
666 384 1
666 412 1
666 512 1
666 534 1
666 541 1
666 551 1
666 600 1
666 619 1
666 620 1
666 632 1
667 39 1
667 61 1
667 75 1
667 79 1
667 86 1
667 107 1
667 146 1
667 262 1
667 570 1
667 609 1
668 26 1
668 32 1
668 95 1
668 121 1
668 232 1
668 419 1
668 485 1
668 838 1
668 1680 1
668 1813 1
669 33 1
669 90 1
669 305 1
669 396 1
669 493 1
669 590 1
669 1101 1
670 3 1
