2 44 1
6 28 1
8 41 1
9 37 1
10 6 1
11 15 1
11 561 1
12 30 1
12 186 1
12 505 1
13 3 1
13 10 1
13 38 1
13 65 1
13 412 1
14 4 1
14 9 1
14 13 1
14 14 1
14 40 1
14 60 1
14 620 1
14 750 1
14 1501 1
15 25 1
15 102 1
15 184 1
15 195 1
15 344 1
15 455 1
15 538 1
15 570 1
15 639 1
15 815 1
15 1125 1
16 1 1
16 23 1
16 73 1
16 84 1
16 99 1
16 121 1
16 209 1
16 309 1
16 427 1
16 459 1
16 551 1
16 765 1
16 1363 1
16 1623 1
17 12 1
17 21 1
17 55 1
17 80 1
17 112 1
17 260 1
17 285 1
17 305 1
17 417 1
17 420 1
17 462 1
17 481 1
17 649 1
17 691 1
17 1680 1
17 1809 1
18 16 1
18 26 1
18 61 1
18 82 1
18 107 1
18 118 1
18 161 1
18 404 1
18 488 1
18 619 1
18 629 1
18 829 1
18 1061 1
18 1813 1
19 20 1
19 29 1
19 48 1
19 57 1
19 98 1
19 116 1
19 149 1
19 196 1
19 232 1
19 253 1
19 289 1
19 341 1
19 364 1
19 456 1
19 465 1
19 541 1
19 545 1
19 613 1
19 683 1
19 849 1
19 1531 1
20 5 1
20 33 1
20 46 1
20 54 1
20 71 1
20 89 1
20 91 1
20 120 1
20 245 1
20 325 1
20 351 1
20 384 1
20 468 1
20 475 1
20 493 1
21 8 1
21 47 1
21 58 1
21 88 1
21 322 1
21 345 1
21 530 1
21 564 1
21 681 1
21 1329 1
22 27 1
22 52 1
22 56 1
22 77 1
22 90 1
22 212 1
22 298 1
22 362 1
22 498 1
22 590 1
22 717 1
22 1952 1
23 11 1
23 23 1
23 43 1
23 109 1
23 548 1
23 781 1
23 1116 1
24 2 1
24 35 1
24 42 1
24 49 1
24 53 1
24 74 1
24 87 1
24 168 1
24 204 1
24 478 1
25 11 1
25 39 1
25 97 1
25 124 1
25 313 1
25 316 1
25 640 1
25 712 1
25 1780 1
26 31 1
26 39 1
26 106 1
26 152 1
26 262 1
27 36 1
27 57 1
27 92 1
27 224 1
27 477 1
27 516 1
28 485 1
28 1107 1
29 1 1
29 78 1
29 424 1
29 457 1
29 858 1
29 1292 1
30 34 1
30 51 1
32 35 1
32 329 1
33 41 1
33 113 1
33 487 1
34 56 1
34 173 1
34 1508 1
36 47 1
40 59 1
41 37 1
41 44 1
41 104 1
43 35 1
43 60 1
45 16 1
45 53 1
46 46 1
47 3 1
51 56 1
57 50 1
57 646 1
61 32 1
61 54 1
62 57 1
63 40 1
65 41 1
66 48 1
67 542 1
68 6 1
68 19 1
68 105 1
69 23 1
69 192 1
69 419 1
69 1178 1
71 18 1
72 4 1
72 24 1
72 110 1
72 420 1
73 195 1
73 322 1
73 576 1
73 1061 1
74 7 1
74 86 1
74 148 1
74 606 1
74 632 1
75 196 1
76 480 1
77 22 1
77 45 1
77 468 1
77 552 1
77 680 1
77 752 1
77 803 1
77 1809 1
78 4 1
78 19 1
78 95 1
78 114 1
78 683 1
78 823 1
79 505 1
79 815 1
80 328 1
80 412 1
80 459 1
80 501 1
81 64 1
81 116 1
81 1813 1
82 31 1
82 69 1
82 117 1
82 609 1
83 79 1
83 81 1
83 226 1
84 152 1
84 1125 1
85 91 1
85 513 1
85 608 1
86 56 1
86 564 1
87 232 1
87 237 1
88 19 1
88 46 1
88 600 1
88 835 1
88 1675 1
89 94 1
91 31 1
92 18 1
96 3 1
96 60 1
98 47 1
101 30 1
101 1706 1
104 44 1
106 239 1
107 24 1
108 16 1
110 161 1
111 341 1
113 2 1
113 561 1
116 96 1
116 212 1
116 436 1
116 765 1
116 1531 1
117 41 1
117 46 1
117 627 1
117 858 1
118 18 1
118 36 1
118 1623 1
119 33 1
120 54 1
120 107 1
120 115 1
120 146 1
120 613 1
121 12 1
121 43 1
121 1508 1
122 1 1
122 84 1
122 1856 1
123 8 1
123 10 1
123 525 1
123 570 1
123 649 1
124 29 1
124 149 1
124 313 1
124 404 1
124 691 1
124 1107 1
125 28 1
125 40 1
125 82 1
125 456 1
125 457 1
125 1988 1
126 52 1
126 209 1
126 1329 1
127 204 1
127 551 1
128 27 1
128 66 1
128 160 1
128 285 1
128 351 1
128 487 1
128 576 1
128 750 1
128 829 1
129 71 1
129 85 1
129 417 1
129 639 1
130 76 1
130 102 1
130 309 1
131 26 1
131 42 1
131 120 1
131 186 1
131 681 1
131 1680 1
131 1952 1
132 20 1
132 55 1
132 305 1
132 424 1
133 40 1
133 62 1
133 112 1
133 329 1
133 860 1
133 1363 1
134 124 1
134 184 1
135 19 1
135 46 1
135 68 1
135 99 1
135 849 1
136 46 1
136 344 1
136 782 1
136 910 1
137 382 1
138 60 1
140 40 1
140 50 1
142 13 1
142 712 1
143 35 1
143 37 1
144 629 1
144 1116 1
145 35 1
145 1780 1
146 2 1
146 47 1
147 24 1
152 498 1
158 49 1
159 113 1
160 640 1
162 1501 1
166 121 1
166 415 1
166 493 1
167 1101 1
169 39 1
169 118 1
169 1292 1
170 58 1
170 73 1
171 321 1
171 345 1
171 480 1
171 632 1
172 815 1
173 105 1
174 465 1
175 86 1
175 419 1
176 33 1
176 276 1
176 427 1
176 538 1
176 683 1
176 752 1
177 34 1
177 51 1
177 108 1
177 109 1
177 114 1
177 161 1
177 245 1
177 781 1
178 11 1
178 98 1
178 110 1
178 485 1
178 1178 1
179 15 1
179 25 1
179 48 1
179 137 1
179 691 1
180 173 1
180 196 1
180 239 1
180 325 1
180 481 1
180 619 1
181 9 1
181 328 1
182 475 1
182 717 1
183 23 1
183 412 1
184 28 1
184 38 1
184 90 1
184 232 1
185 30 1
185 249 1
185 488 1
186 45 1
186 80 1
186 106 1
186 575 1
187 21 1
187 95 1
187 1813 1
189 148 1
191 57 1
192 384 1
192 1061 1
193 65 1
198 501 1
199 564 1
206 74 1
215 61 1
216 14 1
216 75 1
216 107 1
216 111 1
217 32 1
217 53 1
217 117 1
218 81 1
219 8 1
222 52 1
222 70 1
222 92 1
222 168 1
222 516 1
222 613 1
223 4 1
223 22 1
223 36 1
223 82 1
223 96 1
223 101 1
223 212 1
223 221 1
223 548 1
223 646 1
223 712 1
224 39 1
224 42 1
224 69 1
224 77 1
224 105 1
224 152 1
224 193 1
224 218 1
224 237 1
224 260 1
224 270 1
224 305 1
224 313 1
224 337 1
224 380 1
224 407 1
224 462 1
224 590 1
224 649 1
224 689 1
225 41 1
225 56 1
225 88 1
225 102 1
225 204 1
225 341 1
225 364 1
225 468 1
225 551 1
225 640 1
225 682 1
226 62 1
226 98 1
226 357 1
226 373 1
226 424 1
226 428 1
226 447 1
226 530 1
226 561 1
226 580 1
227 5 1
227 10 1
227 167 1
227 192 1
227 1148 1
228 38 1
228 68 1
228 124 1
228 303 1
228 307 1
228 322 1
228 503 1
228 829 1
228 1809 1
229 136 1
229 185 1
229 302 1
229 476 1
229 537 1
230 6 1
230 116 1
230 195 1
230 275 1
230 477 1
230 517 1
230 750 1
231 84 1
231 89 1
231 113 1
231 234 1
231 535 1
232 43 1
232 120 1
232 513 1
232 542 1
232 552 1
232 606 1
232 681 1
233 160 1
233 362 1
233 608 1
233 858 1
233 1329 1
234 7 1
234 31 1
234 455 1
234 860 1
235 91 1
235 104 1
235 235 1
235 253 1
235 457 1
239 480 1
239 1675 1
240 680 1
750 2048 0
