1 184 1
1 1501 1
3 45 1
4 54 1
6 8 1
7 12 1
8 8 1
8 69 1
9 118 1
9 815 1
10 6 1
10 35 1
11 1 1
11 374 1
11 683 1
11 858 1
12 37 1
12 89 1
12 620 1
13 105 1
13 600 1
13 694 1
13 860 1
14 46 1
14 276 1
14 480 1
15 4 1
15 328 1
16 26 1
16 41 1
16 239 1
16 321 1
16 849 1
17 38 1
17 85 1
17 86 1
17 160 1
17 249 1
17 477 1
17 501 1
17 613 1
17 681 1
17 1329 1
18 92 1
18 345 1
18 487 1
18 528 1
19 420 1
20 18 1
20 108 1
20 173 1
20 456 1
20 640 1
20 1675 1
21 619 1
22 161 1
22 285 1
23 2 1
23 14 1
23 28 1
23 64 1
23 552 1
23 910 1
23 1780 1
24 7 1
24 41 1
24 57 1
24 65 1
25 22 1
25 40 1
25 209 1
25 384 1
26 124 1
26 196 1
26 313 1
26 505 1
26 1125 1
27 551 1
28 564 1
31 43 1
31 60 1
31 561 1
31 608 1
33 12 1
34 21 1
35 750 1
36 2 1
36 40 1
37 48 1
38 43 1
39 38 1
45 52 1
46 28 1
47 404 1
47 1061 1
48 26 1
49 7 1
55 33 1
55 102 1
55 570 1
56 835 1
56 1363 1
57 73 1
57 606 1
57 823 1
58 216 1
58 1107 1
59 1 1
59 186 1
60 70 1
61 2 1
61 344 1
61 629 1
61 1116 1
62 121 1
63 112 1
63 192 1
63 436 1
64 10 1
64 29 1
64 38 1
64 412 1
65 10 1
65 11 1
65 97 1
66 32 1
66 51 1
66 98 1
66 309 1
66 465 1
66 712 1
66 1952 1
67 25 1
67 49 1
67 103 1
67 261 1
67 262 1
67 424 1
67 717 1
68 24 1
68 232 1
68 576 1
69 9 1
69 38 1
69 545 1
70 39 1
70 120 1
70 168 1
70 1178 1
71 50 1
72 44 1
72 204 1
72 245 1
72 396 1
72 417 1
72 639 1
73 20 1
74 56 1
74 259 1
74 459 1
75 68 1
76 13 1
76 322 1
76 498 1
77 19 1
77 106 1
77 305 1
78 538 1
79 351 1
80 49 1
80 1680 1
81 488 1
82 28 1
82 55 1
82 382 1
84 782 1
84 1623 1
85 1292 1
87 20 1
87 29 1
89 58 1
89 680 1
91 1 1
93 35 1
93 691 1
96 415 1
97 1813 1
98 44 1
101 44 1
102 35 1
102 325 1
103 32 1
104 40 1
105 59 1
105 765 1
106 42 1
106 59 1
106 1501 1
107 58 1
109 481 1
109 649 1
110 78 1
110 80 1
110 82 1
110 212 1
110 441 1
110 455 1
111 6 1
111 30 1
112 18 1
112 31 1
112 37 1
112 56 1
112 93 1
112 109 1
112 298 1
113 173 1
113 209 1
113 516 1
113 548 1
113 829 1
114 2 1
114 50 1
114 480 1
115 23 1
115 57 1
115 329 1
116 362 1
117 51 1
117 237 1
117 316 1
117 586 1
117 1988 1
118 37 1
118 107 1
118 379 1
118 457 1
118 512 1
118 640 1
118 781 1
118 815 1
118 849 1
118 1856 1
119 149 1
119 590 1
119 1101 1
120 91 1
120 110 1
121 41 1
121 152 1
121 195 1
121 253 1
121 530 1
121 1531 1
122 84 1
122 114 1
122 1706 1
123 341 1
124 66 1
124 72 1
124 1809 1
125 53 1
125 148 1
125 1508 1
128 56 1
128 260 1
128 285 1
131 468 1
132 22 1
135 475 1
137 21 1
139 646 1
144 38 1
147 13 1
148 47 1
149 77 1
150 34 1
151 513 1
151 542 1
154 61 1
154 404 1
154 420 1
155 90 1
155 116 1
155 196 1
155 493 1
155 608 1
155 719 1
155 1061 1
156 71 1
156 113 1
156 427 1
156 564 1
157 85 1
157 364 1
157 407 1
157 613 1
158 88 1
158 606 1
158 858 1
158 1116 1
159 498 1
160 545 1
160 752 1
161 45 1
161 69 1
161 146 1
161 230 1
161 803 1
162 96 1
162 112 1
162 694 1
163 67 1
164 161 1
164 276 1
164 1125 1
165 374 1
165 462 1
165 534 1
165 683 1
166 27 1
166 552 1
167 64 1
167 216 1
167 456 1
167 528 1
167 1178 1
171 12 1
176 87 1
176 95 1
179 419 1
189 1675 1
190 823 1
193 1780 1
196 48 1
197 36 1
197 43 1
197 62 1
197 74 1
197 309 1
197 478 1
198 16 1
198 75 1
198 89 1
198 111 1
198 119 1
198 681 1
198 765 1
199 8 1
199 11 1
199 20 1
199 106 1
199 160 1
199 209 1
199 322 1
199 382 1
199 396 1
199 551 1
199 561 1
199 619 1
199 849 1
200 18 1
200 80 1
200 115 1
200 149 1
200 159 1
200 289 1
200 436 1
200 570 1
200 712 1
201 54 1
201 82 1
201 103 1
201 117 1
201 124 1
201 384 1
201 424 1
201 491 1
201 541 1
201 609 1
201 1061 1
201 1856 1
202 42 1
202 57 1
202 92 1
202 104 1
202 259 1
202 420 1
202 717 1
203 6 1
203 32 1
203 148 1
203 285 1
203 362 1
203 412 1
204 28 1
204 99 1
204 226 1
204 232 1
204 590 1
205 5 1
205 15 1
205 49 1
