2 54 1
2 59 1
6 1 1
6 40 1
8 1421 1
10 36 1
11 32 1
11 48 1
11 441 1
11 452 1
12 8 1
12 18 1
12 23 1
12 44 1
12 46 1
12 51 1
12 351 1
12 632 1
13 15 1
13 98 1
13 186 1
13 329 1
13 606 1
13 765 1
14 148 1
14 298 1
14 498 1
14 586 1
14 849 1
15 7 1
15 14 1
15 19 1
15 43 1
15 53 1
15 149 1
15 313 1
15 608 1
15 681 1
15 1329 1
15 1531 1
16 31 1
16 34 1
17 11 1
17 20 1
17 24 1
17 42 1
17 420 1
17 455 1
17 468 1
17 481 1
17 1363 1
18 204 1
18 781 1
18 1061 1
18 1125 1
19 33 1
19 37 1
19 56 1
19 57 1
19 69 1
19 105 1
19 192 1
19 419 1
19 551 1
20 24 1
20 38 1
20 102 1
20 309 1
20 424 1
20 477 1
20 646 1
20 650 1
21 9 1
21 22 1
21 25 1
21 45 1
21 61 1
21 116 1
21 161 1
21 232 1
21 259 1
21 341 1
21 570 1
21 613 1
21 823 1
21 1675 1
22 39 1
22 41 1
22 195 1
22 404 1
22 476 1
22 576 1
22 913 1
23 15 1
23 20 1
23 113 1
23 493 1
23 910 1
24 28 1
24 49 1
24 212 1
24 249 1
24 333 1
24 374 1
24 384 1
24 712 1
25 78 1
25 82 1
25 456 1
25 480 1
25 680 1
26 112 1
26 305 1
26 487 1
26 691 1
26 860 1
27 13 1
27 1813 1
28 41 1
29 26 1
29 29 1
29 457 1
29 600 1
29 639 1
31 10 1
32 16 1
32 19 1
32 564 1
34 3 1
36 328 1
38 52 1
38 412 1
39 2 1
39 29 1
40 3 1
45 59 1
53 239 1
54 1623 1
56 40 1
57 44 1
58 29 1
59 14 1
61 14 1
63 505 1
64 30 1
64 561 1
65 6 1
65 73 1
66 96 1
66 415 1
67 65 1
67 216 1
67 1508 1
68 38 1
68 43 1
68 516 1
68 741 1
69 10 1
69 47 1
69 64 1
69 648 1
70 7 1
70 33 1
70 48 1
70 391 1
70 396 1
71 11 1
71 86 1
71 348 1
71 652 1
72 6 1
72 14 1
72 109 1
72 475 1
72 724 1
73 260 1
73 683 1
73 2029 1
74 13 1
74 107 1
74 184 1
74 590 1
75 815 1
76 364 1
76 488 1
76 1681 1
77 120 1
78 91 1
78 829 1
78 1504 1
79 49 1
79 114 1
79 459 1
80 30 1
82 1362 1
89 55 1
92 18 1
93 24 1
94 196 1
97 13 1
98 60 1
99 55 1
100 6 1
102 12 1
102 45 1
102 49 1
102 58 1
102 542 1
102 858 1
102 1706 1
103 21 1
104 20 1
104 22 1
104 57 1
105 1680 1
106 5 1
106 25 1
107 325 1
108 245 1
109 781 1
109 1813 1
110 66 1
111 1 1
111 45 1
111 1780 1
112 23 1
112 38 1
112 419 1
112 548 1
113 493 1
114 21 1
114 580 1
114 803 1
114 1809 1
115 22 1
115 1292 1
116 15 1
117 28 1
117 564 1
118 27 1
118 42 1
118 274 1
119 16 1
121 60 1
121 712 1
122 1116 1
123 46 1
124 4 1
127 4 1
128 1061 1
130 35 1
130 161 1
130 552 1
130 750 1
132 5 1
133 538 1
135 50 1
135 498 1
135 1363 1
136 4 1
136 18 1
136 34 1
136 56 1
137 52 1
138 1988 1
139 16 1
139 480 1
140 16 1
141 26 1
141 36 1
142 1 1
144 632 1
145 457 1
146 2 1
146 43 1
146 84 1
146 362 1
147 41 1
147 752 1
149 124 1
149 608 1
150 51 1
150 606 1
150 1952 1
151 32 1
151 313 1
151 613 1
151 1531 1
153 309 1
153 681 1
153 1329 1
155 1675 1
156 8 1
158 1125 1
161 456 1
750 2048 0
