1 34 1
4 40 1
4 969 1
6 1674 1
8 27 1
10 8 1
13 36 1
13 46 1
16 9 1
16 31 1
17 7 1
17 10 1
19 46 1
20 951 1
23 56 1
24 58 1
26 600 1
27 26 1
27 47 1
31 4 1
33 40 1
33 714 1
34 52 1
36 493 1
37 25 1
40 55 1
41 36 1
42 52 1
44 24 1
46 39 1
46 56 1
46 60 1
48 37 1
48 47 1
48 752 1
49 35 1
49 48 1
51 19 1
51 33 1
52 1813 1
54 84 1
56 38 1
57 5 1
57 28 1
59 30 1
60 1329 1
62 34 1
62 42 1
62 48 1
63 42 1
64 14 1
64 40 1
65 38 1
72 59 1
82 38 1
82 56 1
83 4 1
84 39 1
85 10 1
88 36 1
89 11 1
90 2 1
91 18 1
91 51 1
91 61 1
92 13 1
93 289 1
93 404 1
93 781 1
94 1 1
94 62 1
94 283 1
95 18 1
95 43 1
95 564 1
95 590 1
95 613 1
96 575 1
96 1508 1
97 29 1
97 419 1
98 44 1
98 313 1
98 498 1
99 457 1
99 1978 1
100 59 1
101 20 1
101 1680 1
102 18 1
102 305 1
102 459 1
102 1993 1
103 22 1
105 53 1
106 691 1
106 1345 1
107 57 1
107 102 1
107 204 1
107 1338 1
108 9 1
108 38 1
110 309 1
112 980 1
115 11 1
115 47 1
117 55 1
121 29 1
122 15 1
124 21 1
124 37 1
126 13 1
127 4 1
129 39 1
132 46 1
133 40 1
135 51 1
142 15 1
144 60 1
145 23 1
145 26 1
145 45 1
153 468 1
153 712 1
154 161 1
154 570 1
156 318 1
156 1116 1
157 829 1
157 1376 1
157 1780 1
158 827 1
158 1363 1
159 277 1
159 1492 1
159 1743 1
159 1856 1
159 1884 1
162 1563 1
163 113 1
163 212 1
163 1918 1
165 99 1
165 112 1
165 218 1
166 495 1
167 731 1
167 888 1
170 1109 1
171 846 1
173 393 1
750 2048 0
