1 64 1
1 84 1
1 465 1
1 619 1
1 691 1
3 20 1
3 384 1
3 456 1
5 12 1
5 782 1
5 1329 1
6 38 1
6 48 1
6 253 1
7 24 1
7 49 1
8 412 1
9 457 1
9 459 1
10 404 1
11 93 1
11 468 1
12 8 1
12 50 1
12 55 1
12 487 1
12 860 1
13 54 1
13 196 1
14 6 1
14 37 1
14 498 1
15 31 1
15 70 1
16 27 1
16 480 1
17 21 1
17 31 1
17 36 1
17 351 1
17 910 1
17 1531 1
18 12 1
18 35 1
18 1292 1
19 11 1
19 107 1
19 681 1
19 858 1
20 1101 1
21 40 1
21 116 1
21 152 1
21 683 1
21 849 1
22 59 1
22 94 1
22 321 1
22 419 1
23 608 1
23 1116 1
24 1 1
24 13 1
24 27 1
24 501 1
24 750 1
25 26 1
25 28 1
25 32 1
25 276 1
25 420 1
26 149 1
26 186 1
26 765 1
27 13 1
27 18 1
27 305 1
27 1675 1
28 4 1
28 52 1
28 100 1
28 475 1
28 1508 1
28 1680 1
29 14 1
29 114 1
29 285 1
29 600 1
29 1107 1
29 1813 1
30 40 1
30 237 1
30 417 1
30 1780 1
31 382 1
31 424 1
31 1178 1
32 36 1
33 9 1
33 77 1
33 78 1
33 328 1
33 478 1
33 606 1
33 639 1
34 53 1
34 239 1
34 542 1
35 1363 1
36 2 1
36 19 1
37 16 1
37 23 1
37 42 1
37 96 1
37 516 1
38 50 1
38 60 1
38 124 1
38 329 1
38 561 1
38 564 1
38 680 1
38 829 1
39 245 1
39 646 1
39 781 1
40 43 1
40 823 1
41 80 1
41 82 1
41 309 1
41 313 1
41 552 1
42 1952 1
43 61 1
43 74 1
43 212 1
44 35 1
45 12 1
46 102 1
49 1706 1
50 19 1
50 407 1
50 576 1
51 22 1
51 148 1
52 530 1
53 26 1
54 54 1
55 52 1
55 56 1
56 3 1
56 28 1
57 36 1
57 75 1
59 184 1
60 1 1
60 192 1
61 35 1
63 36 1
64 81 1
65 46 1
66 632 1
67 538 1
67 803 1
67 1061 1
68 1125 1
69 56 1
69 195 1
69 204 1
69 613 1
69 752 1
70 91 1
70 105 1
70 322 1
70 620 1
70 815 1
71 226 1
71 232 1
71 493 1
71 551 1
72 362 1
72 400 1
73 4 1
73 25 1
74 316 1
75 29 1
75 33 1
75 47 1
75 57 1
76 113 1
77 99 1
77 161 1
77 477 1
77 570 1
78 20 1
78 95 1
78 462 1
79 25 1
79 71 1
80 45 1
80 86 1
80 152 1
81 62 1
82 1329 1
82 1809 1
83 79 1
83 209 1
83 575 1
83 1988 1
85 10 1
87 41 1
87 51 1
87 65 1
87 488 1
87 629 1
88 28 1
89 18 1
91 120 1
92 173 1
94 9 1
94 14 1
94 43 1
94 73 1
95 13 1
96 298 1
97 649 1
98 30 1
98 112 1
98 344 1
100 22 1
103 85 1
105 260 1
105 436 1
105 548 1
107 44 1
109 412 1
109 541 1
109 1531 1
111 38 1
111 45 1
111 54 1
111 341 1
114 5 1
114 83 1
115 92 1
115 485 1
116 6 1
116 58 1
116 69 1
117 12 1
118 480 1
119 6 1
119 104 1
119 683 1
120 11 1
120 249 1
120 404 1
120 427 1
120 691 1
121 90 1
121 1508 1
121 1623 1
122 66 1
122 351 1
122 513 1
122 564 1
122 590 1
123 22 1
123 23 1
123 27 1
123 101 1
123 417 1
123 501 1
124 88 1
124 107 1
124 196 1
124 505 1
124 680 1
124 712 1
124 1501 1
125 60 1
125 84 1
125 608 1
125 849 1
126 97 1
126 420 1
127 1 1
127 108 1
127 109 1
127 481 1
127 640 1
128 121 1
128 328 1
128 419 1
129 345 1
130 276 1
130 475 1
130 1952 1
131 50 1
131 55 1
131 58 1
131 261 1
131 415 1
131 468 1
131 681 1
131 1675 1
132 89 1
132 325 1
132 384 1
132 456 1
132 1780 1
133 21 1
133 42 1
133 64 1
133 114 1
133 245 1
133 329 1
134 39 1
134 49 1
134 552 1
134 1178 1
135 103 1
135 459 1
136 1 1
136 25 1
136 37 1
137 7 1
137 600 1
140 41 1
141 19 1
141 24 1
141 149 1
142 117 1
143 1813 1
144 87 1
145 2 1
147 34 1
147 619 1
147 1680 1
148 5 1
148 48 1
148 60 1
149 7 1
151 1292 1
154 82 1
156 8 1
156 717 1
156 1116 1
158 124 1
161 576 1
162 216 1
163 750 1
164 72 1
164 487 1
164 1329 1
165 113 1
165 823 1
166 116 1
166 161 1
