1 37 1
7 1329 1
8 55 1
9 39 1
10 18 1
10 21 1
11 2 1
11 48 1
12 107 1
12 1101 1
12 1706 1
13 7 1
13 19 1
13 35 1
13 40 1
13 541 1
13 545 1
14 84 1
14 98 1
14 341 1
14 910 1
15 186 1
15 379 1
15 456 1
15 619 1
16 45 1
16 47 1
16 159 1
16 459 1
16 530 1
16 694 1
16 1809 1
17 8 1
17 69 1
17 237 1
17 351 1
17 858 1
18 5 1
18 52 1
18 80 1
18 259 1
18 436 1
18 457 1
18 551 1
18 782 1
19 38 1
19 54 1
19 204 1
19 232 1
19 468 1
19 501 1
19 542 1
19 575 1
19 576 1
19 691 1
19 815 1
20 59 1
20 87 1
20 680 1
21 43 1
21 77 1
21 101 1
21 161 1
21 239 1
21 325 1
21 613 1
21 1061 1
22 53 1
22 72 1
22 417 1
23 8 1
24 75 1
24 78 1
24 640 1
24 823 1
26 29 1
26 30 1
26 590 1
26 1508 1
27 18 1
27 20 1
27 105 1
27 113 1
28 56 1
28 455 1
29 35 1
29 196 1
29 276 1
30 23 1
30 152 1
30 608 1
31 31 1
31 52 1
34 57 1
37 52 1
44 49 1
46 2 1
46 60 1
47 29 1
47 59 1
48 19 1
50 59 1
52 40 1
53 45 1
54 44 1
54 49 1
54 50 1
54 498 1
55 2 1
55 26 1
55 168 1
55 477 1
55 491 1
55 803 1
56 24 1
56 30 1
56 415 1
56 548 1
57 51 1
57 82 1
57 86 1
57 121 1
58 37 1
58 345 1
58 487 1
58 488 1
58 632 1
59 216 1
59 493 1
60 10 1
60 765 1
61 586 1
61 1856 1
61 1988 1
62 11 1
62 505 1
63 118 1
64 102 1
64 564 1
64 606 1
64 712 1
65 20 1
66 41 1
66 192 1
66 382 1
67 6 1
67 184 1
67 310 1
67 321 1
67 412 1
67 646 1
69 309 1
70 124 1
70 1623 1
72 41 1
73 38 1
74 1 1
74 6 1
74 57 1
74 1780 1
75 8 1
76 91 1
76 860 1
77 313 1
78 195 1
78 1952 1
79 600 1
80 27 1
80 149 1
81 420 1
84 23 1
84 36 1
86 1675 1
87 3 1
88 1813 1
89 328 1
90 23 1
91 1 1
91 478 1
93 2 1
94 22 1
94 112 1
94 1125 1
95 49 1
95 1116 1
96 24 1
97 5 1
97 30 1
98 106 1
98 226 1
99 374 1
100 13 1
100 1292 1
100 1680 1
101 289 1
101 475 1
102 45 1
102 639 1
103 186 1
105 3 1
107 104 1
108 459 1
110 32 1
110 37 1
110 249 1
111 161 1
111 680 1
112 56 1
112 57 1
113 19 1
113 781 1
116 38 1
116 50 1
116 54 1
117 40 1
117 538 1
118 32 1
118 750 1
119 37 1
119 94 1
119 212 1
119 384 1
119 424 1
119 1363 1
120 43 1
120 305 1
121 19 1
121 57 1
121 341 1
122 54 1
122 84 1
122 98 1
122 552 1
123 9 1
123 404 1
123 1329 1
124 16 1
124 99 1
124 261 1
125 23 1
125 96 1
125 173 1
125 480 1
126 10 1
126 152 1
126 829 1
127 103 1
127 116 1
127 1508 1
128 19 1
128 44 1
128 71 1
128 285 1
128 351 1
128 457 1
128 1809 1
129 683 1
129 1061 1
130 260 1
131 53 1
132 46 1
133 68 1
133 73 1
133 105 1
133 148 1
133 456 1
133 1531 1
134 39 1
134 74 1
134 849 1
135 47 1
135 1178 1
136 2 1
137 34 1
138 25 1
139 253 1
141 55 1
143 34 1
143 752 1
144 12 1
144 910 1
145 23 1
145 97 1
146 44 1
149 3 1
150 9 1
152 1501 1
158 1101 1
159 1706 1
160 109 1
167 237 1
167 501 1
170 108 1
170 681 1
170 1856 1
171 81 1
171 93 1
172 110 1
173 76 1
173 528 1
174 21 1
174 65 1
174 85 1
174 100 1
175 70 1
175 89 1
175 119 1
176 15 1
176 58 1
176 78 1
176 118 1
176 620 1
177 72 1
177 113 1
177 124 1
177 159 1
177 239 1
177 344 1
177 396 1
177 441 1
177 530 1
177 600 1
178 364 1
178 541 1
178 570 1
178 590 1
178 1680 1
179 51 1
179 62 1
179 322 1
179 362 1
180 7 1
181 66 1
181 185 1
181 345 1
181 379 1
181 462 1
181 465 1
182 14 1
182 196 1
183 29 1
183 60 1
183 481 1
183 815 1
185 26 1
185 316 1
186 858 1
187 262 1
187 415 1
188 717 1
189 75 1
190 691 1
193 42 1
193 160 1
195 82 1
203 120 1
213 63 1
213 95 1
214 33 1
216 232 1
216 488 1
216 1292 1
216 1813 1
217 400 1
217 632 1
220 11 1
220 107 1
220 576 1
221 417 1
221 561 1
221 613 1
221 639 1
222 48 1
222 74 1
222 88 1
222 209 1
222 314 1
222 487 1
222 513 1
222 608 1
222 680 1
222 683 1
223 91 1
223 116 1
223 161 1
223 373 1
223 382 1
224 30 1
224 56 1
224 71 1
224 102 1
224 114 1
224 136 1
224 192 1
224 629 1
224 750 1
224 823 1
225 329 1
225 384 1
225 485 1
225 649 1
225 712 1
225 1675 1
226 276 1
226 325 1
226 419 1
226 575 1
226 719 1
226 1061 1
226 1329 1
227 4 1
227 41 1
227 52 1
227 111 1
227 407 1
227 542 1
228 28 1
228 245 1
228 545 1
228 765 1
229 80 1
229 112 1
229 115 1
229 1107 1
229 1116 1
230 35 1
230 49 1
230 64 1
230 101 1
230 117 1
230 186 1
230 261 1
230 478 1
230 516 1
231 173 1
231 216 1
231 305 1
232 38 1
232 83 1
232 86 1
232 92 1
232 412 1
232 424 1
232 427 1
232 459 1
232 551 1
232 552 1
233 61 1
233 525 1
234 195 1
234 1952 1
235 564 1
236 6 1
237 148 1
240 782 1
750 2048 0
