1 32 1
2 39 1
4 52 1
6 13 1
8 4 1
8 32 1
8 57 1
9 60 1
10 10 1
10 41 1
12 12 1
14 27 1
14 45 1
15 9 1
17 54 1
17 419 1
18 37 1
20 17 1
22 2 1
22 3 1
22 16 1
23 4 1
23 55 1
23 781 1
25 56 1
26 47 1
26 313 1
27 26 1
28 412 1
29 40 1
30 8 1
30 34 1
31 36 1
33 55 1
34 3 1
34 22 1
34 84 1
35 1680 1
36 39 1
39 1508 1
40 404 1
42 9 1
43 56 1
44 48 1
44 60 1
46 57 1
47 32 1
47 38 1
48 6 1
48 16 1
48 21 1
52 49 1
53 26 1
53 28 1
54 49 1
56 9 1
56 613 1
56 1061 1
57 18 1
57 829 1
58 23 1
59 1 1
60 493 1
60 712 1
63 4 1
65 32 1
67 44 1
69 19 1
69 112 1
70 46 1
71 1292 1
72 3 1
74 19 1
81 18 1
81 34 1
81 50 1
82 45 1
82 116 1
82 455 1
83 12 1
87 48 1
88 803 1
89 564 1
89 1813 1
90 35 1
90 43 1
91 19 1
91 39 1
91 542 1
92 4 1
94 49 1
95 26 1
95 459 1
96 1531 1
97 5 1
99 15 1
99 38 1
99 45 1
101 632 1
102 24 1
103 56 1
104 2 1
105 480 1
107 2 1
109 10 1
109 29 1
110 57 1
112 46 1
116 20 1
117 161 1
119 30 1
119 59 1
120 3 1
120 37 1
120 51 1
120 105 1
122 16 1
125 54 1
126 239 1
127 36 1
127 55 1
128 17 1
128 184 1
129 40 1
130 310 1
131 32 1
132 59 1
133 860 1
134 305 1
135 4 1
139 31 1
140 98 1
141 7 1
146 45 1
150 27 1
152 52 1
159 1982 1
160 329 1
161 608 1
162 328 1
162 732 1
162 1258 1
162 1363 1
163 23 1
163 1501 1
163 1706 1
164 6 1
164 102 1
165 600 1
165 634 1
165 1153 1
165 1256 1
165 1514 1
166 465 1
166 708 1
166 1837 1
166 1848 1
167 1388 1
167 1753 1
167 2034 1
168 1343 1
169 206 1
169 383 1
169 457 1
169 501 1
170 250 1
170 254 1
170 471 1
170 651 1
170 951 1
171 66 1
171 319 1
171 392 1
171 541 1
171 1974 1
172 298 1
172 468 1
172 858 1
173 424 1
173 436 1
173 1353 1
174 178 1
175 33 1
176 322 1
176 619 1
180 420 1
182 133 1
655 89 1
655 101 1
656 94 1
658 72 1
661 79 1
661 83 1
662 116 1
662 424 1
663 375 1
663 391 1
663 428 1
663 490 1
663 554 1
664 4 1
664 63 1
664 65 1
664 93 1
664 104 1
664 115 1
664 190 1
664 275 1
664 279 1
664 331 1
664 616 1
664 650 1
665 64 1
665 118 1
665 189 1
665 231 1
665 423 1
666 74 1
666 88 1
666 96 1
666 730 1
667 38 1
667 101 1
667 582 1
667 729 1
668 196 1
668 579 1
668 794 1
669 49 1
669 155 1
669 897 1
669 999 1
670 94 1
670 487 1
670 1147 1
670 1570 1
671 76 1
671 312 1
672 68 1
672 457 1
672 559 1
673 72 1
673 109 1
673 111 1
673 296 1
673 694 1
673 959 1
674 493 1
674 601 1
675 97 1
675 107 1
678 40 1
678 116 1
678 419 1
679 103 1
680 577 1
682 74 1
682 77 1
682 98 1
683 87 1
685 103 1
688 71 1
688 116 1
691 101 1
693 66 1
693 76 1
694 100 1
695 97 1
696 66 1
699 77 1
700 92 1
702 88 1
706 108 1
707 77 1
707 86 1
711 101 1
713 95 1
715 74 1
715 113 1
718 94 1
721 80 1
721 97 1
721 99 1
723 938 1
724 82 1
728 63 1
728 67 1
729 115 1
730 70 1
733 102 1
735 104 1
738 74 1
740 84 1
741 79 1
746 75 1
746 78 1
746 89 1
750 2048 0
