1 23 1
1 73 1
1 99 1
2 11 1
3 109 1
4 26 1
4 50 1
5 44 1
5 57 1
5 60 1
6 538 1
7 325 1
9 57 1
9 548 1
10 37 1
10 849 1
11 43 1
12 13 1
14 10 1
15 4 1
15 1531 1
16 48 1
16 1508 1
18 6 1
19 38 1
19 52 1
20 1780 1
21 65 1
21 341 1
22 17 1
23 61 1
24 37 1
24 475 1
25 1809 1
26 493 1
27 107 1
27 245 1
27 468 1
27 680 1
28 196 1
30 34 1
30 149 1
30 1061 1
30 1363 1
31 1 1
31 209 1
31 608 1
32 53 1
33 49 1
33 54 1
33 1813 1
34 2 1
34 89 1
34 101 1
35 23 1
35 513 1
36 298 1
36 456 1
36 1125 1
37 94 1
37 481 1
38 8 1
38 260 1
39 186 1
39 237 1
39 415 1
40 542 1
41 42 1
41 45 1
41 64 1
41 173 1
41 351 1
41 545 1
41 632 1
42 54 1
42 1292 1
43 20 1
43 88 1
44 37 1
45 9 1
45 15 1
45 47 1
45 118 1
45 639 1
46 1101 1
47 3 1
47 25 1
47 40 1
47 49 1
47 249 1
48 74 1
48 477 1
48 590 1
49 22 1
49 41 1
49 120 1
50 161 1
50 465 1
51 44 1
51 46 1
51 84 1
51 782 1
51 858 1
51 860 1
52 21 1
53 105 1
54 16 1
54 29 1
55 14 1
55 34 1
55 59 1
57 505 1
59 50 1
60 9 1
60 76 1
62 39 1
63 561 1
63 815 1
64 52 1
65 49 1
65 564 1
68 51 1
74 27 1
74 649 1
74 681 1
75 26 1
75 239 1
76 345 1
78 321 1
79 48 1
80 16 1
80 18 1
80 110 1
81 419 1
82 38 1
82 78 1
82 112 1
83 620 1
83 646 1
84 97 1
84 1952 1
85 823 1
85 829 1
86 22 1
86 121 1
86 226 1
86 379 1
86 541 1
86 750 1
86 752 1
86 1116 1
87 9 1
87 12 1
87 43 1
87 100 1
87 329 1
88 2 1
88 192 1
88 412 1
88 459 1
88 478 1
89 28 1
89 38 1
89 91 1
89 95 1
89 328 1
89 417 1
89 436 1
89 1531 1
90 56 1
90 570 1
90 683 1
91 19 1
91 52 1
91 106 1
91 575 1
92 29 1
92 31 1
92 96 1
92 116 1
92 261 1
93 485 1
93 552 1
93 600 1
94 5 1
94 85 1
94 114 1
94 313 1
94 576 1
94 717 1
94 1780 1
95 11 1
95 420 1
95 480 1
96 691 1
96 803 1
97 6 1
97 305 1
98 35 1
98 1178 1
99 71 1
99 90 1
99 184 1
99 362 1
99 404 1
99 606 1
100 36 1
100 538 1
101 27 1
101 104 1
101 712 1
102 325 1
102 1706 1
103 501 1
103 1329 1
105 148 1
105 1680 1
106 73 1
108 1675 1
110 47 1
110 427 1
114 765 1
121 14 1
121 56 1
122 38 1
123 619 1
124 60 1
124 1061 1
128 613 1
129 10 1
129 152 1
129 384 1
129 781 1
130 30 1
130 66 1
130 82 1
130 86 1
130 195 1
130 493 1
130 516 1
131 4 1
131 61 1
131 62 1
131 87 1
131 364 1
131 457 1
131 487 1
131 498 1
132 45 1
132 74 1
132 107 1
132 120 1
132 216 1
132 253 1
132 309 1
132 590 1
132 1508 1
133 462 1
133 542 1
133 548 1
133 608 1
134 124 1
134 564 1
134 829 1
135 13 1
135 40 1
135 161 1
135 204 1
135 341 1
135 513 1
135 1125 1
136 84 1
136 113 1
136 285 1
136 456 1
136 1101 1
137 28 1
137 83 1
138 65 1
138 80 1
138 344 1
138 475 1
139 36 1
139 41 1
139 88 1
139 212 1
139 316 1
139 1363 1
140 20 1
140 32 1
140 55 1
140 81 1
140 477 1
141 8 1
141 54 1
141 70 1
141 99 1
141 276 1
141 680 1
142 24 1
142 33 1
142 79 1
142 105 1
142 407 1
142 835 1
143 22 1
143 29 1
143 232 1
143 415 1
144 53 1
144 629 1
144 750 1
146 58 1
146 424 1
147 1 1
149 56 1
149 98 1
150 15 1
150 69 1
151 551 1
152 209 1
154 322 1
154 1623 1
164 849 1
173 7 1
174 18 1
174 44 1
174 59 1
174 1107 1
175 37 1
176 1780 1
177 76 1
177 419 1
178 103 1
179 77 1
179 92 1
179 752 1
180 42 1
180 249 1
180 576 1
180 649 1
180 815 1
181 34 1
181 112 1
181 148 1
181 328 1
181 468 1
181 488 1
181 505 1
181 632 1
181 860 1
182 6 1
182 43 1
182 75 1
182 149 1
182 305 1
182 351 1
182 404 1
182 441 1
182 459 1
182 480 1
182 481 1
182 646 1
182 823 1
182 1501 1
183 10 1
183 12 1
183 23 1
183 30 1
183 31 1
183 41 1
183 48 1
183 51 1
183 109 1
183 111 1
183 412 1
183 544 1
183 561 1
184 19 1
184 26 1
184 73 1
184 89 1
184 93 1
184 101 1
184 186 1
184 195 1
184 455 1
184 608 1
184 717 1
184 732 1
184 1116 1
184 1813 1
185 368 1
185 461 1
185 552 1
185 691 1
185 1101 1
186 100 1
186 107 1
186 117 1
186 120 1
186 285 1
186 329 1
186 332 1
186 564 1
186 650 1
186 1531 1
186 1706 1
187 60 1
187 64 1
187 72 1
187 94 1
187 114 1
187 116 1
187 541 1
187 600 1
187 712 1
187 724 1
187 1680 1
188 5 1
188 91 1
188 196 1
188 237 1
188 517 1
188 530 1
188 542 1
188 765 1
189 61 1
189 140 1
189 212 1
189 396 1
189 586 1
189 858 1
190 408 1
190 609 1
190 683 1
190 1125 1
190 1809 1
191 46 1
191 95 1
191 118 1
191 260 1
191 298 1
191 420 1
192 57 1
192 325 1
192 782 1
193 21 1
193 321 1
193 570 1
194 124 1
194 192 1
194 391 1
194 639 1
195 35 1
195 245 1
196 108 1
196 382 1
197 1292 1
198 528 1
199 313 1
653 67 1
654 73 1
654 101 1
654 111 1
656 97 1
656 103 1
657 83 1
657 102 1
657 111 1
659 74 1
659 75 1
659 76 1
660 32 1
660 72 1
661 11 1
661 31 1
661 52 1
661 61 1
661 79 1
661 112 1
661 436 1
662 12 1
662 19 1
662 51 1
662 104 1
662 109 1
662 114 1
662 136 1
662 149 1
662 168 1
662 260 1
662 328 1
662 382 1
662 412 1
662 420 1
662 456 1
662 613 1
663 29 1
663 62 1
663 68 1
663 69 1
663 81 1
663 100 1
663 122 1
663 230 1
663 305 1
663 344 1
663 570 1
663 606 1
663 632 1
664 54 1
664 63 1
664 85 1
664 92 1
664 94 1
664 115 1
664 232 1
664 531 1
664 540 1
665 6 1
665 98 1
665 107 1
665 116 1
665 173 1
665 485 1
665 507 1
666 38 1
666 42 1
666 56 1
666 93 1
666 196 1
666 517 1
666 636 1
666 691 1
666 698 1
666 1101 1
666 1508 1
667 3 1
667 4 1
667 8 1
667 10 1
667 117 1
667 239 1
667 245 1
667 340 1
667 516 1
668 25 1
668 40 1
668 70 1
668 105 1
668 313 1
668 424 1
668 551 1
668 959 1
668 1706 1
669 275 1
669 329 1
669 380 1
669 419 1
669 468 1
669 479 1
670 22 1
670 37 1
670 45 1
670 111 1
670 237 1
670 321 1
670 459 1
670 548 1
670 608 1
670 860 1
670 1061 1
671 9 1
671 16 1
671 18 1
671 82 1
671 98 1
671 106 1
671 124 1
671 152 1
671 195 1
671 204 1
671 351 1
671 407 1
671 457 1
671 542 1
671 649 1
671 849 1
671 1178 1
672 13 1
672 15 1
672 23 1
672 36 1
672 57 1
672 462 1
672 493 1
672 538 1
672 629 1
673 21 1
673 60 1
673 67 1
673 84 1
673 161 1
673 341 1
673 455 1
673 480 1
673 501 1
673 564 1
673 1116 1
674 7 1
674 30 1
674 53 1
674 64 1
674 78 1
674 96 1
674 276 1
674 362 1
674 541 1
674 561 1
674 712 1
674 1813 1
675 39 1
675 41 1
675 65 1
675 113 1
675 148 1
675 192 1
675 325 1
675 640 1
675 681 1
675 750 1
675 1107 1
676 2 1
676 28 1
676 683 1
676 781 1
676 1125 1
677 33 1
677 475 1
677 498 1
677 1952 1
678 20 1
678 63 1
678 120 1
678 1363 1
678 1531 1
679 26 1
679 27 1
679 55 1
679 73 1
679 90 1
679 322 1
679 404 1
679 487 1
679 1329 1
680 43 1
680 49 1
680 99 1
680 552 1
681 59 1
681 184 1
681 212 1
681 481 1
681 680 1
681 1780 1
682 86 1
682 488 1
682 829 1
683 1680 1
684 858 1
685 62 1
685 114 1
685 285 1
686 1 1
687 111 1
687 752 1
687 1292 1
688 576 1
690 80 1
690 85 1
690 103 1
691 119 1
692 249 1
693 86 1
693 116 1
695 1675 1
698 67 1
699 63 1
699 66 1
699 114 1
700 113 1
701 113 1
712 58 1
714 34 1
714 105 1
716 86 1
719 76 1
720 35 1
720 44 1
720 48 1
720 477 1
721 110 1
721 121 1
722 11 1
722 109 1
722 253 1
723 89 1
723 185 1
723 478 1
723 586 1
723 765 1
723 803 1
724 108 1
724 209 1
724 505 1
724 510 1
724 609 1
724 717 1
725 46 1
725 78 1
726 82 1
726 310 1
726 329 1
726 1501 1
726 1809 1
727 5 1
727 116 1
727 412 1
728 6 1
728 28 1
728 38 1
728 42 1
728 77 1
728 91 1
728 186 1
728 513 1
728 646 1
729 8 1
729 226 1
729 468 1
729 782 1
730 3 1
730 298 1
730 415 1
730 858 1
730 1856 1
731 57 1
731 427 1
731 613 1
732 384 1
732 465 1
732 815 1
732 835 1
733 17 1
733 118 1
734 15 1
734 191 1
734 196 1
734 396 1
734 528 1
735 10 1
735 71 1
735 90 1
735 309 1
735 480 1
736 36 1
736 96 1
736 112 1
736 146 1
737 65 1
737 95 1
737 1061 1
738 91 1
738 639 1
740 100 1
740 600 1
743 63 1
743 71 1
743 89 1
743 113 1
745 76 1
746 84 1
747 106 1
748 88 1
748 109 1
749 64 1
750 2048 0
