9 19 1
9 37 1
10 56 1
11 8 1
13 43 1
14 59 1
16 23 1
16 34 1
16 116 1
16 195 1
16 404 1
17 10 1
17 21 1
17 25 1
17 26 1
17 38 1
17 40 1
17 84 1
17 98 1
17 260 1
17 456 1
17 457 1
17 542 1
17 691 1
18 3 1
18 5 1
18 28 1
18 46 1
18 48 1
18 50 1
18 61 1
18 107 1
18 152 1
18 305 1
18 384 1
18 480 1
18 513 1
18 552 1
18 576 1
18 613 1
18 619 1
18 632 1
18 781 1
18 1329 1
18 1531 1
19 2 1
19 7 1
19 18 1
19 28 1
19 30 1
19 49 1
19 51 1
19 253 1
19 1813 1
20 60 1
20 161 1
20 545 1
20 750 1
20 829 1
20 1101 1
20 1706 1
21 86 1
21 89 1
21 309 1
21 803 1
22 31 1
22 45 1
22 184 1
22 329 1
22 488 1
22 606 1
22 634 1
23 1 1
23 30 1
23 41 1
23 52 1
23 66 1
23 105 1
23 112 1
23 345 1
23 455 1
23 459 1
23 498 1
23 681 1
23 712 1
23 849 1
23 1680 1
24 15 1
24 57 1
24 73 1
24 212 1
24 276 1
24 362 1
24 914 1
25 36 1
25 54 1
25 113 1
25 114 1
25 196 1
25 482 1
25 487 1
25 505 1
25 525 1
25 570 1
25 689 1
26 2 1
26 29 1
26 33 1
26 39 1
26 44 1
26 106 1
26 124 1
26 192 1
26 239 1
26 564 1
26 860 1
26 1675 1
27 14 1
27 71 1
27 96 1
27 99 1
27 149 1
27 186 1
27 419 1
27 427 1
27 468 1
27 475 1
27 538 1
27 639 1
27 765 1
27 1508 1
28 4 1
28 11 1
28 249 1
28 493 1
29 68 1
29 351 1
29 1125 1
30 20 1
30 102 1
30 1061 1
31 13 1
31 121 1
31 551 1
31 815 1
31 1809 1
33 42 1
34 49 1
34 424 1
34 1116 1
34 1453 1
35 1363 1
36 2 1
36 19 1
42 6 1
43 26 1
43 50 1
46 42 1
47 48 1
48 44 1
50 28 1
51 27 1
53 5 1
53 10 1
53 19 1
55 65 1
56 19 1
57 35 1
59 412 1
60 51 1
60 1292 1
61 561 1
62 37 1
63 28 1
65 117 1
65 313 1
66 37 1
66 55 1
69 43 1
70 3 1
70 649 1
71 27 1
71 30 1
72 39 1
72 48 1
73 2 1
75 1780 1
76 1 1
76 45 1
76 47 1
77 40 1
78 305 1
79 1680 1
80 7 1
81 28 1
82 8 1
82 35 1
83 47 1
83 148 1
83 325 1
83 541 1
84 5 1
84 24 1
84 48 1
84 59 1
84 161 1
84 683 1
85 1623 1
86 49 1
87 404 1
87 465 1
87 680 1
88 32 1
91 56 1
91 58 1
91 1107 1
92 4 1
92 40 1
94 1329 1
95 10 1
96 43 1
96 1061 1
97 9 1
99 23 1
99 58 1
100 232 1
102 43 1
102 53 1
102 781 1
103 858 1
104 32 1
104 40 1
104 48 1
104 58 1
106 40 1
107 480 1
108 15 1
109 1125 1
111 298 1
112 42 1
112 58 1
112 109 1
113 576 1
114 18 1
114 31 1
114 329 1
114 712 1
115 481 1
115 586 1
116 3 1
116 24 1
117 49 1
117 468 1
117 849 1
118 11 1
118 20 1
119 3 1
121 4 1
122 27 1
122 76 1
122 420 1
123 14 1
123 49 1
125 7 1
127 14 1
128 632 1
129 36 1
130 1813 1
131 22 1
131 47 1
131 239 1
134 245 1
134 493 1
135 52 1
135 1116 1
136 37 1
136 750 1
137 4 1
137 415 1
138 1 1
138 33 1
139 16 1
139 47 1
140 42 1
140 59 1
141 26 1
141 498 1
141 613 1
142 23 1
142 102 1
142 419 1
144 691 1
145 61 1
145 84 1
145 98 1
145 561 1
145 752 1
147 11 1
147 209 1
147 564 1
147 608 1
148 38 1
148 341 1
148 1531 1
149 38 1
149 606 1
150 33 1
150 54 1
151 41 1
151 1363 1
153 12 1
154 184 1
156 192 1
157 1508 1
159 107 1
159 1988 1
160 829 1
161 57 1
162 681 1
166 1178 1
173 21 1
175 1780 1
181 110 1
182 66 1
182 404 1
182 542 1
183 75 1
183 309 1
184 77 1
184 87 1
184 259 1
184 551 1
185 455 1
185 1138 1
186 344 1
186 456 1
186 1292 1
187 495 1
187 600 1
187 1033 1
187 1959 1
188 726 1
188 986 1
188 1675 1
188 1948 1
189 34 1
189 81 1
189 118 1
189 124 1
189 143 1
189 707 1
189 2005 1
190 29 1
190 230 1
190 412 1
190 462 1
191 9 1
191 105 1
191 106 1
191 114 1
191 116 1
191 216 1
191 396 1
191 638 1
191 991 1
192 31 1
192 115 1
192 362 1
192 407 1
192 585 1
192 659 1
192 1061 1
193 6 1
193 67 1
193 418 1
194 238 1
194 253 1
194 323 1
194 328 1
195 60 1
195 155 1
195 504 1
196 90 1
196 380 1
201 82 1
750 2048 0
