1 53 1
2 41 1
3 456 1
8 44 1
8 110 1
9 5 1
10 37 1
11 344 1
12 30 1
12 58 1
12 192 1
12 209 1
14 45 1
14 56 1
14 245 1
14 404 1
15 82 1
15 1809 1
16 481 1
16 505 1
16 542 1
16 576 1
17 9 1
17 10 1
17 29 1
17 36 1
17 48 1
17 239 1
17 420 1
17 1531 1
18 5 1
18 646 1
19 17 1
19 59 1
19 249 1
19 362 1
19 412 1
19 561 1
19 849 1
20 23 1
20 25 1
20 61 1
20 94 1
20 107 1
20 195 1
20 305 1
20 513 1
20 541 1
20 1501 1
21 28 1
21 70 1
21 341 1
21 570 1
21 619 1
21 691 1
22 39 1
22 91 1
22 120 1
22 184 1
23 60 1
23 84 1
23 415 1
24 2 1
24 66 1
24 102 1
24 325 1
24 501 1
24 590 1
24 680 1
24 752 1
24 781 1
24 829 1
25 27 1
25 46 1
25 54 1
25 103 1
25 116 1
25 285 1
25 329 1
25 457 1
26 32 1
26 73 1
26 96 1
26 109 1
26 186 1
26 427 1
26 765 1
26 782 1
27 33 1
27 43 1
27 69 1
27 309 1
27 436 1
28 4 1
28 12 1
28 35 1
29 22 1
29 65 1
29 493 1
29 538 1
30 72 1
30 600 1
30 803 1
31 1680 1
32 47 1
32 639 1
32 1623 1
33 76 1
33 204 1
33 1508 1
34 1 1
34 313 1
35 10 1
35 26 1
36 25 1
37 34 1
39 27 1
39 52 1
39 105 1
40 1178 1
41 57 1
43 19 1
43 1363 1
45 5 1
46 124 1
47 21 1
47 22 1
48 14 1
49 15 1
49 1675 1
51 30 1
57 858 1
58 1 1
58 43 1
59 52 1
60 55 1
61 20 1
61 30 1
61 161 1
62 18 1
65 681 1
66 632 1
67 6 1
67 42 1
67 456 1
68 459 1
68 608 1
68 1813 1
69 3 1
69 551 1
69 1706 1
70 38 1
70 112 1
70 424 1
70 1125 1
71 24 1
71 71 1
71 815 1
71 835 1
71 860 1
72 28 1
72 31 1
72 351 1
73 468 1
74 40 1
74 80 1
74 328 1
74 629 1
75 98 1
76 564 1
76 750 1
77 232 1
77 345 1
77 480 1
77 552 1
78 7 1
78 117 1
78 148 1
78 419 1
78 485 1
78 613 1
78 680 1
79 88 1
79 106 1
79 475 1
79 1061 1
79 1116 1
80 5 1
80 34 1
80 54 1
80 90 1
80 362 1
81 13 1
81 37 1
81 237 1
81 498 1
82 8 1
82 11 1
82 39 1
82 325 1
83 1 1
83 3 1
83 11 1
83 23 1
83 26 1
83 114 1
87 57 1
87 640 1
89 19 1
89 212 1
90 53 1
90 113 1
91 33 1
92 196 1
92 321 1
93 51 1
93 81 1
95 49 1
99 22 1
99 712 1
100 18 1
101 1952 1
104 17 1
105 28 1
105 1292 1
105 1780 1
106 41 1
108 15 1
110 40 1
112 21 1
112 43 1
112 1680 1
113 26 1
114 4 1
114 31 1
114 60 1
114 606 1
116 9 1
116 505 1
117 16 1
117 121 1
117 184 1
117 538 1
118 14 1
118 298 1
118 404 1
119 34 1
119 39 1
119 51 1
119 53 1
119 192 1
119 195 1
119 481 1
119 1329 1
119 1363 1
120 78 1
120 161 1
120 329 1
120 417 1
120 576 1
121 87 1
121 276 1
121 420 1
121 455 1
121 681 1
121 1107 1
121 1623 1
122 8 1
122 48 1
122 160 1
122 516 1
122 781 1
123 25 1
123 149 1
123 305 1
123 364 1
124 38 1
124 40 1
124 124 1
124 530 1
124 829 1
124 849 1
125 86 1
125 239 1
125 309 1
125 344 1
125 493 1
125 561 1
125 691 1
125 717 1
125 765 1
125 1675 1
126 412 1
126 456 1
126 570 1
126 683 1
127 35 1
128 36 1
128 97 1
128 487 1
129 50 1
129 65 1
129 542 1
130 8 1
130 54 1
130 253 1
130 384 1
131 2 1
131 56 1
131 110 1
131 400 1
131 457 1
132 82 1
132 322 1
132 1531 1
133 1 1
133 152 1
133 752 1
136 30 1
137 61 1
138 25 1
140 36 1
141 28 1
141 59 1
145 5 1
146 5 1
148 50 1
150 29 1
150 33 1
155 13 1
156 419 1
157 24 1
158 32 1
159 10 1
159 1952 1
160 58 1
160 83 1
160 245 1
160 564 1
161 44 1
161 600 1
163 85 1
164 107 1
164 488 1
164 858 1
165 6 1
165 91 1
165 313 1
165 475 1
165 548 1
165 719 1
166 9 1
166 46 1
166 112 1
167 106 1
167 1125 1
167 1809 1
168 27 1
168 41 1
169 55 1
169 632 1
169 649 1
169 1813 1
170 37 1
170 96 1
170 260 1
170 274 1
170 328 1
171 646 1
171 910 1
172 20 1
172 501 1
174 116 1
174 485 1
174 1061 1
175 99 1
176 23 1
176 1501 1
177 7 1
177 84 1
177 459 1
178 341 1
178 513 1
178 545 1
178 608 1
178 620 1
178 1116 1
179 478 1
181 47 1
182 49 1
182 551 1
183 45 1
184 186 1
184 325 1
185 74 1
185 639 1
186 750 1
187 73 1
187 441 1
189 415 1
189 680 1
189 1988 1
191 552 1
192 42 1
192 76 1
193 12 1
193 1508 1
194 1101 1
198 105 1
201 120 1
214 95 1
222 613 1
223 11 1
223 82 1
223 136 1
223 465 1
223 561 1
223 576 1
223 683 1
224 107 1
224 373 1
225 159 1
225 580 1
225 671 1
225 823 1
225 1329 1
226 91 1
226 319 1
226 391 1
226 417 1
226 530 1
226 590 1
226 820 1
227 125 1
227 247 1
227 518 1
227 528 1
227 736 1
227 1605 1
228 346 1
228 396 1
228 474 1
229 60 1
229 62 1
229 65 1
229 71 1
229 86 1
229 124 1
229 161 1
229 204 1
229 212 1
229 232 1
229 477 1
229 500 1
229 516 1
229 517 1
229 654 1
229 932 1
229 1856 1
230 10 1
230 81 1
230 108 1
230 142 1
230 152 1
230 178 1
230 253 1
230 316 1
230 382 1
230 491 1
230 542 1
230 609 1
230 743 1
230 845 1
230 1124 1
230 1403 1
230 1675 1
230 1687 1
231 3 1
231 15 1
231 21 1
231 35 1
231 72 1
231 75 1
231 88 1
231 89 1
231 92 1
231 111 1
231 169 1
231 221 1
231 234 1
231 235 1
231 237 1
231 249 1
231 256 1
231 270 1
231 284 1
231 285 1
231 330 1
231 364 1
231 462 1
231 594 1
231 645 1
231 694 1
231 896 1
231 1061 1
231 1218 1
231 1292 1
231 1779 1
232 18 1
232 28 1
232 31 1
232 33 1
232 38 1
232 39 1
232 84 1
232 118 1
232 148 1
232 160 1
232 242 1
232 280 1
232 305 1
232 315 1
232 433 1
232 455 1
232 519 1
232 702 1
232 1894 1
233 2 1
233 63 1
233 94 1
233 104 1
233 109 1
233 113 1
233 133 1
233 170 1
233 173 1
233 211 1
233 227 1
233 245 1
233 303 1
233 412 1
233 437 1
233 524 1
233 570 1
233 593 1
233 681 1
233 698 1
233 782 1
233 901 1
233 1166 1
233 1204 1
234 43 1
234 206 1
234 481 1
234 597 1
234 641 1
234 728 1
234 1391 1
235 13 1
235 224 1
235 239 1
235 257 1
235 295 1
235 337 1
235 397 1
235 525 1
235 691 1
235 1755 1
236 195 1
236 261 1
236 847 1
236 1249 1
237 192 1
237 279 1
237 558 1
237 615 1
238 22 1
238 27 1
238 98 1
238 149 1
238 324 1
239 365 1
239 482 1
239 760 1
239 1178 1
239 1213 1
240 326 1
240 329 1
241 1744 1
242 64 1
242 177 1
244 233 1
245 427 1
651 102 1
654 116 1
657 3 1
657 6 1
657 8 1
657 10 1
657 16 1
657 25 1
657 32 1
657 45 1
657 56 1
657 97 1
657 98 1
657 103 1
657 104 1
657 109 1
657 195 1
657 245 1
657 322 1
657 325 1
657 329 1
657 412 1
657 420 1
657 436 1
657 541 1
658 92 1
658 140 1
658 142 1
658 159 1
658 167 1
658 210 1
658 230 1
658 236 1
658 261 1
658 304 1
658 343 1
658 489 1
658 510 1
658 515 1
658 563 1
658 625 1
658 659 1
659 67 1
659 102 1
659 122 1
659 158 1
659 165 1
659 183 1
659 193 1
659 208 1
659 241 1
659 263 1
659 266 1
659 296 1
659 320 1
659 340 1
659 369 1
659 403 1
659 422 1
659 433 1
659 440 1
659 479 1
659 482 1
659 495 1
659 507 1
659 566 1
659 581 1
659 585 1
659 602 1
659 614 1
659 616 1
659 635 1
659 636 1
659 657 1
659 860 1
659 1107 1
659 1178 1
660 264 1
660 714 1
660 719 1
660 913 1
661 26 1
661 35 1
661 37 1
661 40 1
661 68 1
661 96 1
661 106 1
661 112 1
661 114 1
661 186 1
661 196 1
661 351 1
661 419 1
661 424 1
661 427 1
661 498 1
661 542 1
661 606 1
661 639 1
661 717 1
661 840 1
661 930 1
661 1149 1
661 1426 1
662 400 1
662 694 1
662 720 1
662 740 1
662 759 1
662 1329 1
662 1363 1
663 2 1
663 97 1
663 160 1
663 178 1
663 207 1
663 255 1
663 272 1
663 512 1
663 534 1
663 736 1
663 778 1
663 826 1
663 987 1
663 1043 1
664 18 1
664 27 1
664 33 1
664 36 1
664 38 1
664 54 1
664 57 1
664 65 1
664 99 1
664 105 1
664 113 1
664 116 1
664 120 1
664 152 1
664 194 1
664 224 1
664 280 1
664 295 1
664 313 1
664 328 1
664 417 1
664 459 1
664 466 1
664 475 1
664 480 1
664 487 1
664 493 1
664 501 1
664 564 1
664 613 1
664 665 1
664 686 1
664 709 1
664 732 1
664 737 1
664 779 1
664 780 1
664 781 1
664 817 1
664 879 1
664 1003 1
664 1059 1
664 1083 1
664 1166 1
664 1303 1
664 1463 1
664 1813 1
665 4 1
665 9 1
665 11 1
665 12 1
665 20 1
665 28 1
665 30 1
665 31 1
665 41 1
665 43 1
665 44 1
665 49 1
665 51 1
665 55 1
665 59 1
665 60 1
665 66 1
665 76 1
665 82 1
665 84 1
665 86 1
665 149 1
665 192 1
665 212 1
665 237 1
665 239 1
665 260 1
665 276 1
665 350 1
665 362 1
665 384 1
665 404 1
665 444 1
665 454 1
665 463 1
665 468 1
665 488 1
665 505 1
665 538 1
665 548 1
665 590 1
665 600 1
665 734 1
665 748 1
665 838 1
665 985 1
665 1076 1
665 1147 1
665 1288 1
665 1317 1
665 1340 1
665 1372 1
665 1952 1
666 22 1
666 23 1
666 53 1
666 58 1
666 61 1
666 62 1
666 69 1
666 81 1
666 91 1
666 111 1
666 124 1
666 161 1
666 200 1
666 220 1
666 226 1
666 249 1
666 305 1
666 309 1
666 364 1
666 446 1
666 456 1
666 457 1
666 481 1
666 570 1
666 597 1
666 608 1
666 619 1
666 628 1
666 653 1
666 680 1
666 683 1
666 691 1
666 952 1
667 15 1
667 19 1
667 39 1
667 46 1
667 75 1
667 110 1
667 118 1
667 148 1
667 288 1
667 312 1
667 321 1
667 387 1
667 407 1
667 485 1
667 518 1
667 618 1
667 640 1
667 646 1
667 668 1
667 671 1
667 728 1
667 735 1
667 905 1
667 1022 1
667 1801 1
668 1 1
668 64 1
668 79 1
668 90 1
668 100 1
668 105 1
668 184 1
668 253 1
668 285 1
668 461 1
668 462 1
668 559 1
668 580 1
668 750 1
668 787 1
668 916 1
668 1310 1
668 1369 1
668 1417 1
668 1988 1
669 89 1
669 93 1
669 95 1
669 180 1
669 197 1
669 341 1
669 411 1
669 465 1
669 513 1
669 849 1
669 1075 1
669 1161 1
669 1387 1
670 7 1
670 115 1
670 143 1
670 262 1
670 289 1
670 455 1
670 477 1
670 525 1
670 632 1
670 1061 1
671 108 1
671 117 1
671 173 1
671 204 1
671 491 1
671 551 1
671 681 1
671 746 1
671 960 1
671 1055 1
671 1773 1
672 109 1
672 815 1
673 73 1
673 319 1
673 649 1
674 83 1
674 209 1
674 1125 1
675 5 1
675 100 1
675 176 1
675 339 1
676 90 1
679 1116 1
680 110 1
680 116 1
681 712 1
682 86 1
682 109 1
683 84 1
686 76 1
689 91 1
689 94 1
690 104 1
691 66 1
692 61 1
698 99 1
699 99 1
700 109 1
700 118 1
702 73 1
703 114 1
705 70 1
710 85 1
710 110 1
710 232 1
710 344 1
710 1531 1
712 93 1
713 113 1
714 1508 1
715 71 1
719 104 1
720 14 1
720 90 1
722 829 1
723 80 1
723 94 1
723 97 1
724 65 1
724 69 1
728 90 1
729 62 1
729 68 1
730 52 1
730 74 1
731 415 1
732 42 1
732 63 1
736 105 1
736 1780 1
739 111 1
739 561 1
740 107 1
740 115 1
741 68 1
742 116 1
743 43 1
743 552 1
743 858 1
745 112 1
748 516 1
750 2048 0
