1 173 1
1 196 1
2 8 1
2 41 1
2 78 1
2 608 1
2 1830 1
3 23 1
4 11 1
4 216 1
5 1061 1
6 21 1
6 40 1
6 43 1
8 20 1
8 41 1
8 44 1
9 43 1
10 26 1
10 54 1
10 56 1
10 683 1
12 1 1
12 121 1
12 161 1
12 455 1
12 765 1
13 849 1
13 1116 1
14 118 1
14 298 1
15 57 1
18 576 1
19 34 1
19 516 1
20 46 1
20 60 1
21 1675 1
24 6 1
26 752 1
26 1125 1
28 48 1
29 32 1
29 113 1
29 1531 1
30 27 1
31 803 1
32 82 1
33 364 1
35 12 1
35 16 1
35 22 1
35 65 1
35 1508 1
36 493 1
37 114 1
37 570 1
37 640 1
38 261 1
38 694 1
39 48 1
39 382 1
39 419 1
39 649 1
41 91 1
41 313 1
42 910 1
42 1329 1
43 46 1
43 212 1
43 309 1
44 109 1
45 2 1
45 10 1
45 23 1
45 456 1
45 481 1
46 19 1
47 475 1
48 69 1
48 117 1
48 328 1
48 823 1
48 1178 1
49 116 1
50 23 1
50 858 1
51 478 1
52 99 1
52 186 1
53 29 1
53 53 1
53 465 1
53 606 1
54 192 1
55 105 1
55 112 1
55 436 1
56 37 1
56 106 1
56 468 1
57 691 1
58 26 1
58 39 1
58 551 1
58 552 1
59 2 1
60 321 1
61 9 1
61 782 1
62 45 1
63 59 1
64 31 1
64 47 1
65 33 1
65 639 1
69 51 1
71 18 1
71 56 1
72 87 1
74 12 1
77 18 1
78 57 1
78 712 1
80 25 1
80 30 1
81 459 1
82 41 1
82 52 1
83 54 1
83 545 1
85 27 1
85 85 1
85 195 1
86 564 1
87 120 1
88 26 1
88 341 1
88 501 1
89 420 1
89 835 1
89 860 1
89 1780 1
90 285 1
91 52 1
91 58 1
91 717 1
91 1813 1
92 60 1
92 107 1
92 111 1
92 646 1
93 84 1
94 168 1
94 322 1
95 74 1
95 609 1
96 417 1
96 620 1
96 1680 1
97 70 1
97 253 1
97 750 1
97 1501 1
98 58 1
98 1706 1
100 124 1
100 289 1
100 480 1
100 629 1
101 11 1
101 538 1
103 829 1
104 424 1
105 415 1
105 815 1
106 680 1
107 1363 1
110 47 1
111 80 1
