1 25 1
1 60 1
2 1329 1
2 1813 1
3 24 1
3 37 1
3 53 1
3 58 1
3 148 1
5 6 1
6 542 1
7 54 1
9 1706 1
11 8 1
13 26 1
15 55 1
15 56 1
15 1680 1
16 13 1
16 38 1
17 1 1
17 23 1
18 1 1
18 1125 1
19 4 1
20 28 1
20 480 1
20 1531 1
21 1809 1
22 195 1
22 849 1
22 860 1
24 28 1
24 57 1
24 66 1
24 680 1
25 10 1
25 18 1
25 45 1
25 124 1
25 186 1
25 309 1
25 345 1
25 404 1
25 417 1
25 459 1
25 858 1
25 1508 1
26 22 1
26 112 1
26 152 1
26 351 1
26 475 1
26 493 1
26 570 1
26 608 1
26 781 1
27 19 1
27 42 1
27 62 1
27 73 1
27 97 1
27 561 1
28 9 1
28 14 1
28 501 1
29 204 1
29 419 1
29 538 1
29 765 1
30 46 1
30 48 1
30 149 1
30 606 1
31 7 1
31 305 1
31 462 1
31 639 1
31 782 1
32 2 1
32 27 1
32 477 1
33 44 1
33 96 1
33 196 1
34 59 1
34 121 1
34 328 1
34 427 1
34 505 1
34 576 1
34 691 1
35 8 1
35 209 1
35 815 1
36 31 1
36 261 1
36 325 1
36 407 1
36 564 1
36 600 1
36 829 1
37 20 1
37 32 1
37 43 1
37 103 1
37 552 1
38 184 1
38 329 1
38 412 1
40 424 1
40 436 1
40 481 1
41 52 1
42 78 1
42 116 1
44 19 1
44 30 1
45 4 1
47 53 1
49 803 1
51 58 1
53 2 1
53 1501 1
54 51 1
55 2 1
59 9 1
60 14 1
61 56 1
61 114 1
62 9 1
62 29 1
62 37 1
62 102 1
62 548 1
63 11 1
63 239 1
63 249 1
63 487 1
63 640 1
63 752 1
64 36 1
64 84 1
64 313 1
64 1101 1
65 541 1
65 1623 1
66 3 1
66 575 1
66 1988 1
67 87 1
68 35 1
68 49 1
68 168 1
69 23 1
69 384 1
69 455 1
69 620 1
70 14 1
70 98 1
70 109 1
70 285 1
70 415 1
71 6 1
71 56 1
71 513 1
71 619 1
72 65 1
72 107 1
72 245 1
73 29 1
73 253 1
74 39 1
74 72 1
75 27 1
75 683 1
76 16 1
76 20 1
76 498 1
76 613 1
77 23 1
77 25 1
77 40 1
77 226 1
77 362 1
77 400 1
79 22 1
79 516 1
79 1116 1
80 60 1
80 1292 1
81 11 1
81 86 1
81 468 1
81 712 1
81 1329 1
83 76 1
84 5 1
84 910 1
85 488 1
85 1178 1
87 13 1
89 1952 1
90 161 1
93 94 1
94 113 1
95 33 1
96 36 1
97 49 1
98 22 1
98 49 1
98 56 1
99 13 1
100 59 1
101 31 1
101 41 1
103 44 1
104 99 1
105 10 1
106 493 1
106 632 1
106 1107 1
107 14 1
107 61 1
107 66 1
107 118 1
108 457 1
108 465 1
108 478 1
108 480 1
109 82 1
109 858 1
110 68 1
110 71 1
110 85 1
110 382 1
110 576 1
110 606 1
110 750 1
111 9 1
111 420 1
111 782 1
112 30 1
112 46 1
112 321 1
112 1780 1
113 149 1
113 276 1
113 646 1
114 104 1
114 120 1
114 212 1
114 1813 1
115 192 1
115 232 1
115 649 1
116 21 1
116 105 1
117 8 1
117 112 1
117 124 1
117 456 1
118 70 1
120 4 1
120 475 1
121 50 1
121 58 1
121 89 1
121 152 1
121 364 1
121 781 1
122 22 1
122 91 1
122 1531 1
123 11 1
123 459 1
124 11 1
126 22 1
126 47 1
126 90 1
127 75 1
128 19 1
128 20 1
128 28 1
130 64 1
132 15 1
133 1508 1
134 691 1
135 1061 1
136 111 1
137 55 1
137 184 1
139 1680 1
140 24 1
140 860 1
142 1125 1
143 46 1
144 49 1
145 8 1
145 51 1
145 74 1
145 815 1
145 1706 1
146 481 1
147 345 1
147 538 1
147 551 1
148 45 1
150 46 1
150 325 1
150 680 1
152 26 1
152 351 1
152 561 1
152 1363 1
153 57 1
153 608 1
153 681 1
154 341 1
154 570 1
155 1 1
155 81 1
155 239 1
155 419 1
155 640 1
156 18 1
156 564 1
156 600 1
156 629 1
157 37 1
157 39 1
157 110 1
157 195 1
158 160 1
159 412 1
160 12 1
160 148 1
160 237 1
160 328 1
160 329 1
160 590 1
161 80 1
161 436 1
161 823 1
162 196 1
162 1292 1
163 485 1
163 505 1
163 552 1
163 803 1
163 829 1
164 43 1
164 97 1
164 106 1
164 765 1
164 1675 1
165 48 1
165 117 1
165 530 1
166 161 1
167 96 1
167 107 1
168 501 1
168 849 1
170 305 1
170 1809 1
175 542 1
178 38 1
181 1780 1
186 116 1
187 404 1
188 362 1
189 209 1
190 54 1
191 42 1
191 493 1
191 717 1
191 1623 1
192 34 1
192 73 1
193 40 1
193 427 1
194 35 1
194 186 1
194 498 1
194 639 1
195 16 1
195 68 1
195 114 1
195 424 1
196 36 1
196 69 1
196 683 1
196 1329 1
197 31 1
197 112 1
197 253 1
197 309 1
197 344 1
197 466 1
198 65 1
198 232 1
198 444 1
198 1856 1
199 32 1
199 102 1
199 120 1
199 858 1
200 29 1
200 52 1
200 488 1
200 606 1
200 632 1
200 1988 1
201 7 1
201 84 1
201 121 1
201 173 1
201 415 1
201 1952 1
202 3 1
202 67 1
202 249 1
202 276 1
202 322 1
202 417 1
202 420 1
202 487 1
203 78 1
203 384 1
203 835 1
204 92 1
204 109 1
204 541 1
204 586 1
204 694 1
205 53 1
205 60 1
205 146 1
205 168 1
205 455 1
206 4 1
206 72 1
206 82 1
206 95 1
206 103 1
207 2 1
207 23 1
207 98 1
207 396 1
208 6 1
208 33 1
208 285 1
208 1501 1
208 1531 1
209 691 1
209 1101 1
211 313 1
211 1116 1
213 613 1
213 750 1
217 712 1
217 752 1
221 10 1
231 44 1
238 41 1
239 30 1
239 204 1
239 212 1
239 480 1
239 576 1
239 620 1
239 646 1
240 37 1
240 64 1
240 93 1
240 161 1
240 412 1
240 477 1
240 481 1
240 505 1
240 561 1
241 38 1
241 216 1
241 462 1
241 649 1
241 765 1
241 782 1
242 441 1
242 600 1
243 382 1
245 1 1
245 12 1
245 71 1
245 118 1
245 149 1
245 192 1
245 219 1
245 298 1
245 459 1
245 468 1
245 545 1
245 551 1
246 28 1
246 55 1
246 58 1
246 61 1
246 91 1
246 124 1
246 209 1
246 456 1
246 465 1
246 530 1
246 627 1
246 698 1
246 1623 1
247 66 1
247 84 1
247 88 1
247 89 1
247 100 1
247 113 1
247 199 1
247 260 1
247 285 1
247 379 1
247 457 1
247 564 1
247 619 1
248 43 1
248 51 1
248 77 1
248 101 1
248 104 1
248 106 1
248 107 1
248 111 1
248 137 1
248 196 1
248 289 1
248 321 1
248 341 1
248 478 1
248 501 1
248 516 1
248 629 1
248 683 1
249 5 1
249 8 1
249 18 1
249 48 1
249 80 1
249 152 1
249 184 1
249 195 1
249 558 1
249 575 1
249 829 1
249 1178 1
249 1813 1
250 82 1
250 90 1
250 232 1
250 282 1
250 308 1
250 329 1
250 337 1
250 400 1
250 419 1
250 1061 1
251 39 1
251 57 1
251 76 1
251 860 1
252 9 1
252 29 1
252 47 1
252 253 1
252 325 1
252 512 1
252 608 1
252 849 1
253 16 1
253 815 1
254 87 1
254 141 1
254 239 1
254 316 1
254 542 1
255 11 1
255 94 1
255 105 1
255 284 1
255 305 1
255 362 1
255 513 1
256 19 1
257 13 1
259 552 1
259 609 1
259 1125 1
260 45 1
262 27 1
268 245 1
654 63 1
656 82 1
659 86 1
659 107 1
661 21 1
661 79 1
661 102 1
661 119 1
661 281 1
661 330 1
661 548 1
661 570 1
662 40 1
662 55 1
662 63 1
662 125 1
662 150 1
662 176 1
662 198 1
662 231 1
662 237 1
662 239 1
662 273 1
662 329 1
662 373 1
662 407 1
662 414 1
662 447 1
662 457 1
662 460 1
662 475 1
662 478 1
662 493 1
662 531 1
662 552 1
662 562 1
662 624 1
662 628 1
662 635 1
663 22 1
663 24 1
663 27 1
663 32 1
663 51 1
663 60 1
663 65 1
663 72 1
663 75 1
663 91 1
663 120 1
663 175 1
663 183 1
663 195 1
663 221 1
663 242 1
663 285 1
663 309 1
663 312 1
663 332 1
663 341 1
663 348 1
663 362 1
663 438 1
663 449 1
663 469 1
663 476 1
663 485 1
663 488 1
663 524 1
663 549 1
663 589 1
663 614 1
663 625 1
663 750 1
663 858 1
664 104 1
664 129 1
664 139 1
664 173 1
664 350 1
664 382 1
664 423 1
664 448 1
664 458 1
664 482 1
664 487 1
664 526 1
664 529 1
664 530 1
664 559 1
664 588 1
664 607 1
664 640 1
664 643 1
664 765 1
664 815 1
664 872 1
664 1329 1
665 400 1
665 522 1
665 563 1
665 823 1
666 8 1
