1 17 1
1 40 1
1 1329 1
2 1 1
2 11 1
2 33 1
3 28 1
4 21 1
4 404 1
5 23 1
6 8 1
7 1 1
7 10 1
8 43 1
8 910 1
9 40 1
9 44 1
9 48 1
9 92 1
9 351 1
10 52 1
10 71 1
10 298 1
10 681 1
10 1061 1
10 1125 1
11 13 1
11 14 1
11 18 1
11 39 1
11 42 1
11 78 1
11 186 1
11 192 1
11 606 1
11 849 1
12 31 1
12 309 1
12 384 1
12 455 1
12 498 1
12 639 1
12 765 1
12 1363 1
13 18 1
13 53 1
13 73 1
13 195 1
13 313 1
13 329 1
13 477 1
13 551 1
13 750 1
14 15 1
14 102 1
14 124 1
14 160 1
14 161 1
14 481 1
14 505 1
14 561 1
14 860 1
14 1107 1
14 1675 1
15 56 1
15 66 1
15 305 1
15 344 1
15 600 1
15 619 1
15 680 1
15 858 1
16 24 1
16 41 1
16 45 1
16 118 1
16 152 1
16 412 1
16 475 1
16 476 1
16 576 1
17 56 1
17 86 1
17 468 1
17 712 1
18 60 1
18 516 1
18 608 1
18 646 1
19 22 1
19 38 1
19 419 1
19 632 1
20 36 1
20 93 1
20 116 1
20 120 1
20 232 1
20 407 1
20 465 1
20 570 1
20 691 1
20 1292 1
21 7 1
21 97 1
21 148 1
22 82 1
22 109 1
22 113 1
22 396 1
22 781 1
22 823 1
23 104 1
23 1116 1
23 1501 1
24 6 1
25 98 1
25 640 1
26 22 1
26 25 1
26 49 1
26 542 1
27 16 1
27 32 1
27 58 1
27 325 1
27 548 1
27 829 1
28 9 1
28 52 1
29 341 1
30 6 1
31 8 1
31 10 1
34 196 1
36 16 1
36 54 1
37 52 1
38 34 1
41 2 1
41 35 1
43 8 1
44 49 1
45 18 1
47 42 1
50 60 1
50 487 1
51 105 1
51 239 1
52 26 1
53 249 1
54 1 1
55 76 1
56 114 1
56 121 1
56 480 1
56 815 1
57 1101 1
58 7 1
58 26 1
58 57 1
58 168 1
58 1780 1
59 415 1
59 552 1
60 4 1
60 12 1
60 33 1
60 65 1
60 491 1
61 87 1
61 717 1
61 1508 1
62 19 1
62 25 1
62 56 1
62 96 1
62 100 1
62 117 1
62 493 1
62 541 1
62 752 1
63 19 1
63 530 1
63 803 1
64 29 1
64 149 1
64 253 1
64 345 1
64 436 1
65 43 1
65 124 1
66 51 1
66 310 1
66 613 1
66 782 1
67 16 1
67 47 1
67 101 1
67 204 1
67 456 1
67 1178 1
68 37 1
68 91 1
68 216 1
68 226 1
68 1856 1
69 209 1
69 417 1
70 328 1
72 3 1
72 81 1
72 835 1
73 362 1
74 237 1
74 245 1
75 545 1
77 35 1
77 564 1
77 1952 1
79 2 1
79 488 1
80 18 1
80 57 1
81 30 1
81 260 1
81 1813 1
83 15 1
84 25 1
87 8 1
88 15 1
89 459 1
92 27 1
92 1623 1
93 161 1
94 23 1
96 424 1
96 1531 1
98 23 1
98 28 1
98 40 1
98 1830 1
99 10 1
99 41 1
100 45 1
100 212 1
100 1329 1
101 1675 1
101 1706 1
102 17 1
102 382 1
102 457 1
102 1061 1
103 23 1
103 43 1
103 112 1
103 1116 1
104 475 1
104 477 1
104 629 1
104 639 1
104 680 1
105 25 1
105 39 1
105 66 1
105 118 1
105 192 1
105 420 1
106 68 1
106 89 1
106 186 1
106 322 1
106 384 1
106 468 1
106 858 1
107 20 1
107 73 1
107 99 1
107 195 1
107 289 1
107 505 1
107 576 1
107 712 1
107 750 1
107 1363 1
108 71 1
108 106 1
108 427 1
108 1680 1
109 17 1
109 55 1
109 173 1
109 184 1
109 298 1
109 765 1
110 11 1
110 84 1
110 276 1
110 285 1
110 478 1
110 606 1
110 681 1
110 849 1
110 1125 1
111 14 1
111 25 1
111 404 1
111 485 1
111 509 1
111 683 1
112 88 1
112 152 1
112 329 1
112 538 1
112 781 1
113 74 1
113 305 1
113 321 1
113 465 1
113 590 1
114 48 1
114 54 1
114 77 1
115 364 1
115 501 1
116 5 1
116 551 1
117 64 1
117 513 1
118 344 1
120 46 1
120 52 1
120 412 1
121 59 1
125 1809 1
126 30 1
126 90 1
129 6 1
129 109 1
130 41 1
130 58 1
131 60 1
132 43 1
133 26 1
135 33 1
135 351 1
136 107 1
136 261 1
137 23 1
137 35 1
137 55 1
138 1 1
138 50 1
139 14 1
140 35 1
140 59 1
140 80 1
142 82 1
142 570 1
143 23 1
143 38 1
144 24 1
144 400 1
144 487 1
145 85 1
145 516 1
145 829 1
146 39 1
147 13 1
147 98 1
147 110 1
147 1292 1
149 9 1
149 38 1
149 441 1
149 619 1
150 640 1
151 561 1
151 608 1
