109 362 1
109 1329 1
110 35 1
111 765 1
112 1061 1
113 12 1
113 16 1
114 28 1
114 36 1
116 9 1
116 18 1
117 45 1
117 48 1
117 835 1
118 8 1
118 50 1
119 2 1
121 285 1
122 53 1
122 412 1
123 56 1
123 226 1
123 516 1
124 21 1
124 910 1
125 26 1
125 613 1
126 96 1
127 102 1
127 232 1
127 570 1
127 606 1
128 313 1
128 683 1
128 1531 1
129 31 1
129 195 1
129 321 1
130 18 1
130 26 1
130 52 1
130 60 1
130 120 1
130 152 1
130 600 1
131 12 1
131 328 1
131 575 1
132 309 1
132 542 1
134 691 1
135 78 1
135 124 1
135 455 1
135 513 1
136 19 1
136 50 1
136 77 1
136 86 1
136 192 1
136 629 1
137 53 1
137 85 1
137 117 1
137 322 1
137 750 1
138 10 1
138 47 1
138 65 1
138 79 1
138 121 1
139 95 1
139 276 1
139 329 1
140 87 1
140 114 1
140 116 1
140 364 1
141 57 1
142 59 1
142 161 1
142 468 1
142 646 1
143 8 1
144 82 1
144 112 1
145 344 1
146 29 1
146 184 1
146 351 1
146 752 1
147 64 1
148 41 1
148 829 1
149 52 1
149 99 1
152 91 1
152 212 1
167 1178 1
174 90 1
174 109 1
175 33 1
175 61 1
175 67 1
175 97 1
175 113 1
175 148 1
175 209 1
175 404 1
175 417 1
175 478 1
175 488 1
175 505 1
176 168 1
176 310 1
176 609 1
176 782 1
176 823 1
177 480 1
177 1952 1
178 49 1
178 259 1
179 21 1
179 55 1
179 197 1
179 491 1
181 27 1
181 74 1
181 76 1
181 105 1
181 106 1
181 119 1
181 352 1
181 407 1
181 424 1
181 427 1
181 462 1
181 465 1
181 680 1
182 22 1
182 58 1
182 84 1
182 100 1
182 110 1
182 149 1
182 216 1
182 305 1
182 382 1
182 400 1
182 476 1
182 487 1
182 528 1
182 530 1
182 681 1
182 849 1
183 5 1
183 20 1
183 36 1
183 39 1
183 40 1
183 46 1
183 63 1
183 70 1
183 81 1
183 89 1
183 103 1
183 107 1
183 136 1
183 173 1
183 196 1
183 246 1
183 249 1
183 336 1
183 384 1
183 576 1
183 639 1
183 649 1
184 56 1
184 68 1
184 69 1
184 73 1
184 80 1
184 94 1
184 101 1
184 108 1
184 115 1
184 237 1
184 240 1
184 260 1
184 367 1
184 501 1
184 552 1
184 691 1
184 712 1
185 51 1
185 62 1
185 93 1
185 204 1
185 253 1
185 357 1
185 457 1
185 493 1
185 601 1
185 719 1
186 34 1
186 43 1
186 71 1
186 83 1
186 118 1
186 436 1
186 441 1
186 451 1
186 475 1
186 503 1
186 538 1
186 640 1
187 15 1
187 337 1
187 365 1
187 803 1
188 66 1
188 456 1
188 512 1
188 525 1
189 72 1
189 88 1
189 1101 1
190 159 1
190 415 1
190 608 1
190 1780 1
191 32 1
191 180 1
191 1706 1
193 858 1
750 2048 0
