1 4 1
1 59 1
3 14 1
3 17 1
3 27 1
6 24 1
7 16 1
7 54 1
9 51 1
10 21 1
10 36 1
12 52 1
12 53 1
12 493 1
13 498 1
13 561 1
14 36 1
14 245 1
14 717 1
15 8 1
15 110 1
15 313 1
15 1680 1
16 46 1
16 98 1
16 858 1
16 1988 1
17 84 1
17 102 1
17 212 1
17 309 1
17 417 1
18 152 1
18 620 1
18 632 1
19 25 1
19 32 1
19 33 1
19 35 1
19 40 1
19 232 1
19 639 1
19 649 1
19 1531 1
20 7 1
20 11 1
20 56 1
20 69 1
20 74 1
20 457 1
20 538 1
20 541 1
20 613 1
20 683 1
20 860 1
21 8 1
21 23 1
21 31 1
21 237 1
21 712 1
21 910 1
21 1329 1
22 29 1
22 66 1
22 184 1
22 204 1
22 341 1
23 3 1
23 41 1
23 49 1
23 61 1
23 160 1
23 239 1
23 481 1
23 487 1
23 551 1
23 752 1
23 1292 1
24 14 1
24 20 1
24 44 1
24 316 1
24 404 1
24 477 1
24 1061 1
24 1363 1
24 1952 1
25 55 1
25 322 1
26 6 1
26 25 1
26 30 1
26 124 1
26 161 1
26 564 1
26 681 1
27 10 1
27 37 1
27 38 1
27 43 1
27 105 1
27 107 1
27 113 1
27 195 1
27 276 1
27 455 1
27 480 1
27 646 1
28 14 1
28 39 1
28 116 1
28 186 1
28 420 1
28 750 1
29 15 1
29 606 1
29 1675 1
30 18 1
30 20 1
30 57 1
30 60 1
30 103 1
30 106 1
30 329 1
30 351 1
30 364 1
31 118 1
31 328 1
32 1 1
32 13 1
32 54 1
32 412 1
33 49 1
33 112 1
33 114 1
34 8 1
34 1780 1
35 2 1
35 82 1
35 192 1
35 829 1
36 45 1
36 459 1
36 1508 1
37 9 1
37 48 1
37 53 1
37 1501 1
38 34 1
38 43 1
38 52 1
38 456 1
39 765 1
39 1125 1
39 1813 1
40 782 1
41 427 1
41 475 1
41 849 1
42 196 1
44 19 1
45 38 1
50 3 1
50 27 1
51 16 1
51 18 1
53 41 1
53 1809 1
58 608 1
59 35 1
61 38 1
62 45 1
62 576 1
62 1706 1
63 43 1
63 285 1
63 468 1
63 815 1
64 16 1
64 51 1
65 298 1
66 37 1
67 552 1
67 680 1
68 34 1
68 226 1
69 28 1
69 41 1
69 43 1
69 362 1
69 485 1
69 516 1
70 148 1
70 570 1
71 91 1
71 92 1
72 22 1
72 542 1
73 71 1
73 101 1
73 629 1
74 60 1
74 305 1
74 501 1
74 505 1
74 619 1
75 50 1
75 57 1
75 513 1
76 20 1
76 325 1
77 25 1
77 50 1
77 96 1
77 781 1
77 1680 1
78 253 1
78 400 1
78 719 1
79 40 1
81 13 1
81 35 1
81 344 1
82 46 1
82 803 1
84 78 1
85 415 1
86 26 1
87 109 1
89 46 1
90 57 1
95 50 1
97 20 1
97 45 1
102 424 1
103 11 1
103 24 1
103 564 1
105 412 1
106 8 1
106 24 1
106 227 1
107 8 1
107 12 1
107 42 1
107 459 1
107 613 1
107 860 1
108 29 1
108 530 1
108 835 1
109 120 1
109 1178 1
110 1 1
110 33 1
110 488 1
110 858 1
111 55 1
111 58 1
111 89 1
111 249 1
111 561 1
111 600 1
111 681 1
112 1 1
112 12 1
112 15 1
112 46 1
112 84 1
112 86 1
112 107 1
112 116 1
112 498 1
113 5 1
113 24 1
113 152 1
113 161 1
113 168 1
113 184 1
113 384 1
114 6 1
114 56 1
114 146 1
114 239 1
114 321 1
114 419 1
114 480 1
114 632 1
114 1101 1
115 54 1
115 234 1
115 345 1
115 456 1
115 1329 1
116 2 1
116 10 1
116 47 1
116 65 1
116 73 1
116 82 1
116 313 1
116 849 1
116 1623 1
117 5 1
117 105 1
117 195 1
117 232 1
117 245 1
117 534 1
117 1531 1
117 1675 1
118 111 1
118 1061 1
118 1830 1
118 1952 1
119 50 1
119 55 1
119 63 1
119 113 1
119 750 1
120 54 1
120 121 1
120 261 1
120 487 1
121 23 1
121 328 1
121 528 1
122 88 1
122 117 1
122 149 1
122 478 1
123 30 1
123 35 1
123 48 1
123 90 1
124 417 1
125 17 1
125 493 1
125 1125 1
127 53 1
127 59 1
127 196 1
127 1508 1
127 1813 1
128 26 1
128 32 1
128 691 1
129 3 1
129 351 1
130 6 1
130 11 1
131 59 1
135 1116 1
139 52 1
139 329 1
141 8 1
143 712 1
144 54 1
145 31 1
146 33 1
146 58 1
147 43 1
150 44 1
153 4 1
153 341 1
156 112 1
156 538 1
156 576 1
157 71 1
157 114 1
158 212 1
159 1501 1
160 209 1
161 76 1
161 204 1
161 462 1
161 477 1
162 109 1
162 457 1
163 7 1
163 61 1
163 93 1
163 186 1
163 548 1
163 680 1
164 148 1
164 436 1
164 639 1
164 683 1
164 752 1
165 92 1
165 237 1
165 606 1
165 781 1
165 829 1
166 78 1
166 1363 1
167 74 1
167 382 1
167 407 1
167 1780 1
168 124 1
169 21 1
169 81 1
171 173 1
171 379 1
172 36 1
172 66 1
172 541 1
173 9 1
174 305 1
175 95 1
178 1292 1
179 40 1
186 276 1
190 14 1
191 1329 1
196 99 1
197 64 1
199 98 1
199 192 1
199 551 1
200 42 1
200 60 1
200 364 1
200 468 1
200 475 1
201 16 1
201 102 1
201 465 1
202 48 1
202 480 1
202 561 1
202 858 1
203 35 1
203 415 1
203 849 1
204 73 1
204 87 1
204 97 1
204 104 1
204 1675 1
205 91 1
205 260 1
205 910 1
206 2 1
206 10 1
206 232 1
206 325 1
206 344 1
206 456 1
206 476 1
206 1603 1
207 37 1
207 351 1
207 412 1
207 487 1
207 608 1
207 803 1
208 49 1
208 156 1
208 416 1
209 41 1
209 68 1
209 96 1
209 113 1
209 322 1
209 513 1
209 542 1
209 570 1
210 11 1
210 115 1
210 483 1
211 18 1
211 19 1
211 27 1
211 28 1
211 323 1
211 1178 1
212 183 1
212 239 1
212 417 1
212 419 1
213 39 1
213 85 1
213 455 1
213 488 1
213 501 1
214 45 1
214 56 1
214 84 1
214 86 1
214 765 1
215 420 1
215 552 1
216 31 1
216 103 1
216 362 1
217 161 1
217 491 1
218 341 1
218 691 1
218 717 1
218 1531 1
219 51 1
220 309 1
220 404 1
221 22 1
222 82 1
223 459 1
223 613 1
223 815 1
224 515 1
224 1680 1
224 1706 1
224 1813 1
226 505 1
226 1107 1
228 649 1
230 750 1
652 70 1
653 89 1
656 70 1
656 73 1
658 75 1
658 110 1
659 5 1
659 14 1
659 17 1
659 21 1
659 39 1
659 49 1
659 56 1
659 57 1
659 62 1
659 90 1
659 119 1
659 120 1
659 195 1
659 212 1
659 232 1
659 309 1
659 362 1
659 364 1
659 396 1
659 424 1
659 498 1
659 514 1
659 576 1
660 64 1
660 65 1
660 88 1
660 156 1
660 262 1
660 301 1
660 314 1
660 336 1
660 352 1
660 400 1
660 428 1
660 456 1
660 470 1
660 508 1
660 532 1
660 577 1
660 593 1
661 25 1
661 29 1
661 36 1
661 38 1
661 45 1
661 144 1
661 161 1
661 169 1
661 176 1
661 181 1
661 184 1
661 196 1
661 200 1
661 210 1
661 225 1
661 247 1
661 274 1
661 279 1
661 289 1
661 302 1
661 312 1
661 341 1
661 383 1
661 420 1
661 454 1
661 463 1
661 487 1
661 505 1
661 509 1
661 611 1
661 615 1
661 641 1
661 661 1
661 680 1
662 89 1
662 171 1
662 209 1
662 249 1
662 250 1
662 277 1
662 321 1
662 374 1
662 426 1
662 450 1
662 560 1
662 566 1
662 765 1
662 984 1
