1 60 1
2 34 1
3 47 1
3 68 1
6 58 1
6 1988 1
8 498 1
9 7 1
9 37 1
11 23 1
12 53 1
12 113 1
12 341 1
12 400 1
12 1116 1
13 379 1
14 415 1
14 803 1
15 8 1
15 14 1
15 30 1
15 477 1
15 1680 1
16 41 1
16 82 1
16 586 1
17 23 1
17 48 1
17 107 1
17 849 1
17 1501 1
18 487 1
18 829 1
18 1830 1
20 23 1
20 40 1
20 212 1
20 384 1
20 691 1
20 1101 1
21 14 1
21 345 1
21 541 1
21 570 1
22 20 1
22 51 1
22 382 1
23 42 1
23 161 1
23 209 1
24 39 1
24 285 1
25 105 1
25 619 1
26 50 1
26 121 1
26 420 1
26 459 1
26 1292 1
26 1329 1
27 45 1
27 475 1
28 10 1
28 576 1
28 815 1
29 16 1
29 31 1
29 152 1
29 750 1
30 374 1
31 13 1
31 51 1
31 86 1
32 344 1
34 18 1
34 77 1
34 629 1
36 910 1
39 18 1
40 39 1
41 52 1
44 16 1
45 7 1
45 16 1
45 28 1
48 20 1
48 29 1
51 17 1
53 606 1
55 309 1
55 561 1
57 74 1
57 146 1
58 322 1
59 29 1
59 313 1
59 835 1
59 1178 1
60 488 1
61 23 1
62 1363 1
62 1623 1
63 41 1
63 48 1
63 160 1
64 27 1
64 90 1
64 276 1
64 649 1
65 59 1
66 40 1
66 534 1
67 39 1
67 245 1
67 351 1
68 25 1
68 262 1
69 364 1
69 600 1
69 683 1
70 18 1
70 99 1
70 192 1
71 478 1
71 782 1
72 530 1
72 545 1
72 858 1
72 1061 1
73 44 1
73 196 1
73 289 1
73 298 1
73 564 1
73 1952 1
74 27 1
74 112 1
74 620 1
74 823 1
75 14 1
75 55 1
76 24 1
76 59 1
76 65 1
76 419 1
76 468 1
76 505 1
78 29 1
79 457 1
79 681 1
80 5 1
80 329 1
81 78 1
82 26 1
82 328 1
83 55 1
84 6 1
84 60 1
85 21 1
85 40 1
85 1706 1
86 19 1
86 87 1
87 4 1
87 50 1
88 23 1
91 3 1
91 481 1
94 18 1
94 362 1
96 1675 1
97 1508 1
99 5 1
99 25 1
100 49 1
100 781 1
101 20 1
101 1780 1
102 42 1
102 1813 1
107 43 1
107 76 1
107 590 1
108 26 1
108 104 1
108 261 1
108 815 1
109 36 1
109 70 1
109 305 1
110 19 1
111 33 1
111 80 1
111 83 1
111 1292 1
112 168 1
112 249 1
112 632 1
114 117 1
115 456 1
115 765 1
116 3 1
116 23 1
116 93 1
117 36 1
117 85 1
117 148 1
117 237 1
117 493 1
118 1 1
118 56 1
118 120 1
118 124 1
118 204 1
118 717 1
119 3 1
119 40 1
119 55 1
120 15 1
121 98 1
122 613 1
122 680 1
123 52 1
123 62 1
123 106 1
123 114 1
123 195 1
123 232 1
123 316 1
123 719 1
124 1125 1
125 186 1
125 1531 1
126 57 1
126 1107 1
127 646 1
128 18 1
128 71 1
128 81 1
129 1809 1
130 118 1
130 226 1
131 40 1
132 407 1
133 325 1
134 14 1
135 9 1
135 69 1
137 608 1
139 25 1
141 31 1
141 173 1
142 36 1
144 11 1
144 40 1
144 51 1
145 37 1
146 34 1
148 52 1
149 53 1
151 538 1
152 239 1
152 910 1
153 609 1
153 849 1
154 94 1
154 404 1
155 102 1
155 516 1
155 575 1
155 860 1
155 1329 1
157 341 1
157 384 1
157 455 1
157 1952 1
158 1680 1
159 691 1
160 1706 1
161 310 1
161 480 1
161 752 1
161 1856 1
162 97 1
162 436 1
163 216 1
164 96 1
165 54 1
166 8 1
166 67 1
166 415 1
167 606 1
168 101 1
168 253 1
168 465 1
168 512 1
170 103 1
170 396 1
173 750 1
174 86 1
174 276 1
175 501 1
177 694 1
185 30 1
195 88 1
195 551 1
196 91 1
196 107 1
196 184 1
196 285 1
196 412 1
196 459 1
196 541 1
196 629 1
197 161 1
197 427 1
197 683 1
197 835 1
197 1813 1
198 77 1
198 420 1
202 6 1
202 38 1
202 90 1
202 545 1
202 552 1
203 12 1
203 13 1
203 28 1
203 64 1
203 76 1
203 104 1
203 108 1
203 149 1
203 152 1
203 160 1
203 245 1
203 262 1
203 325 1
203 424 1
203 441 1
203 530 1
203 542 1
204 17 1
204 37 1
204 62 1
204 159 1
204 192 1
204 232 1
204 345 1
204 382 1
204 462 1
204 513 1
204 620 1
205 21 1
205 47 1
205 71 1
205 115 1
205 116 1
205 379 1
205 517 1
205 528 1
205 1116 1
206 41 1
206 119 1
206 321 1
206 475 1
206 570 1
206 803 1
206 1178 1
207 45 1
207 72 1
207 98 1
207 198 1
207 344 1
207 351 1
207 590 1
207 608 1
208 1 1
208 4 1
208 9 1
208 109 1
208 150 1
208 204 1
208 564 1
208 576 1
208 600 1
208 639 1
208 712 1
209 619 1
209 1363 1
210 39 1
210 79 1
210 95 1
210 538 1
212 487 1
213 113 1
213 417 1
214 61 1
214 400 1
214 829 1
216 488 1
217 73 1
217 84 1
217 260 1
218 196 1
220 823 1
750 2048 0
