657 39 1
657 41 1
657 54 1
657 62 1
657 63 1
657 69 1
657 77 1
657 88 1
657 94 1
657 98 1
657 115 1
657 149 1
657 159 1
657 160 1
657 168 1
657 173 1
657 237 1
657 245 1
657 276 1
657 341 1
657 345 1
657 382 1
657 424 1
657 441 1
657 462 1
657 475 1
657 516 1
657 530 1
658 122 1
658 133 1
658 150 1
658 180 1
658 185 1
658 198 1
658 224 1
658 233 1
658 235 1
658 257 1
658 268 1
658 270 1
658 275 1
658 295 1
658 302 1
658 307 1
658 326 1
658 330 1
658 331 1
658 335 1
658 348 1
658 349 1
658 357 1
658 373 1
658 393 1
658 399 1
658 428 1
658 431 1
658 444 1
658 447 1
658 460 1
658 471 1
658 479 1
658 489 1
658 494 1
658 532 1
658 712 1
658 815 1
658 858 1
659 81 1
659 157 1
659 163 1
659 409 1
659 425 1
659 433 1
659 570 1
659 590 1
659 609 1
659 613 1
659 629 1
659 640 1
660 107 1
660 114 1
660 580 1
660 615 1
660 1363 1
661 100 1
662 7 1
662 11 1
662 19 1
662 23 1
662 28 1
662 33 1
662 36 1
662 42 1
662 45 1
662 48 1
662 59 1
662 64 1
662 90 1
662 103 1
662 285 1
662 325 1
662 501 1
662 575 1
662 589 1
662 608 1
662 626 1
662 632 1
663 34 1
663 104 1
663 184 1
663 321 1
663 513 1
663 534 1
663 574 1
663 1068 1
663 1148 1
663 1170 1
664 40 1
664 71 1
664 113 1
664 239 1
664 260 1
664 328 1
664 579 1
664 581 1
664 607 1
664 660 1
664 689 1
664 872 1
664 935 1
665 1 1
665 3 1
665 5 1
665 8 1
665 12 1
665 13 1
665 18 1
665 26 1
665 46 1
665 47 1
665 49 1
665 55 1
665 58 1
665 60 1
665 61 1
665 75 1
665 84 1
665 109 1
665 110 1
665 118 1
665 119 1
665 161 1
665 195 1
665 209 1
665 259 1
665 262 1
665 337 1
665 344 1
665 351 1
665 364 1
665 404 1
665 407 1
665 415 1
665 417 1
665 420 1
665 455 1
665 465 1
665 478 1
665 487 1
665 488 1
665 545 1
665 552 1
665 595 1
665 691 1
665 795 1
665 974 1
666 16 1
666 20 1
666 25 1
666 30 1
666 57 1
666 74 1
666 82 1
666 86 1
666 89 1
666 91 1
666 112 1
666 117 1
666 124 1
666 146 1
666 148 1
666 196 1
666 249 1
666 253 1
666 298 1
666 412 1
666 468 1
666 477 1
666 493 1
666 505 1
666 512 1
666 542 1
666 544 1
666 551 1
666 561 1
666 564 1
666 576 1
666 681 1
666 750 1
666 781 1
666 1030 1
667 4 1
667 53 1
667 67 1
667 68 1
667 85 1
667 95 1
667 96 1
667 99 1
667 116 1
667 204 1
667 305 1
667 329 1
667 457 1
667 498 1
667 528 1
667 538 1
667 558 1
667 702 1
668 14 1
668 29 1
668 31 1
668 56 1
668 101 1
668 419 1
668 485 1
668 619 1
668 782 1
669 27 1
669 79 1
669 232 1
669 362 1
669 456 1
669 803 1
669 1178 1
670 35 1
670 322 1
670 639 1
670 680 1
670 829 1
670 1780 1
671 64 1
671 80 1
671 87 1
671 97 1
671 384 1
671 849 1
672 216 1
672 683 1
673 101 1
673 102 1
673 113 1
673 316 1
673 1107 1
674 289 1
675 73 1
675 112 1
676 94 1
676 152 1
677 113 1
677 459 1
682 1292 1
684 76 1
684 104 1
684 112 1
684 118 1
685 70 1
688 66 1
688 81 1
691 71 1
694 61 1
694 72 1
697 84 1
698 61 1
700 62 1
701 92 1
706 649 1
707 1623 1
709 1988 1
710 1508 1
710 1706 1
712 85 1
713 111 1
713 860 1
714 105 1
715 93 1
716 212 1
717 480 1
718 374 1
718 1531 1
719 116 1
719 823 1
720 1675 1
720 1813 1
720 1856 1
721 379 1
722 481 1
722 829 1
723 50 1
723 63 1
723 99 1
724 89 1
724 1116 1
725 121 1
725 396 1
725 516 1
726 517 1
727 102 1
727 192 1
727 310 1
727 436 1
727 752 1
728 10 1
728 186 1
728 261 1
728 694 1
728 765 1
728 849 1
729 43 1
730 51 1
730 1061 1
731 309 1
731 717 1
731 1329 1
731 1830 1
732 86 1
733 2 1
733 6 1
734 73 1
734 87 1
734 103 1
734 119 1
735 103 1
735 115 1
735 1952 1
737 32 1
737 44 1
737 1125 1
738 72 1
739 65 1
741 1680 1
743 80 1
743 120 1
743 1101 1
746 313 1
747 80 1
747 87 1
748 116 1
750 61 1
750 1809 1
750 2048 0
