1 24 1
1 56 1
6 11 1
8 36 1
9 59 1
9 619 1
10 10 1
10 18 1
10 30 1
10 66 1
10 84 1
10 384 1
10 1329 1
11 24 1
11 28 1
11 86 1
11 513 1
11 590 1
11 681 1
12 35 1
12 43 1
12 561 1
13 31 1
13 33 1
13 92 1
13 404 1
13 457 1
14 15 1
14 40 1
14 49 1
14 120 1
14 459 1
14 606 1
14 613 1
14 1101 1
14 1508 1
15 3 1
15 25 1
15 55 1
15 305 1
15 313 1
15 481 1
15 860 1
16 22 1
16 152 1
16 362 1
16 412 1
16 455 1
16 691 1
17 8 1
17 29 1
17 69 1
17 107 1
17 148 1
17 232 1
17 415 1
17 417 1
17 456 1
17 498 1
17 575 1
17 632 1
18 46 1
18 68 1
18 102 1
18 112 1
18 261 1
18 515 1
18 849 1
18 1178 1
19 6 1
19 23 1
19 30 1
19 78 1
19 420 1
20 20 1
20 38 1
20 54 1
20 76 1
20 93 1
20 173 1
20 285 1
20 289 1
20 374 1
20 478 1
20 501 1
20 620 1
21 32 1
21 72 1
21 118 1
21 237 1
21 253 1
21 276 1
21 321 1
21 615 1
21 639 1
21 910 1
22 298 1
22 364 1
22 427 1
22 815 1
22 1061 1
22 1952 1
23 71 1
23 99 1
23 245 1
23 480 1
23 1680 1
24 24 1
24 58 1
24 77 1
24 90 1
24 564 1
24 608 1
24 750 1
24 1125 1
25 42 1
25 51 1
25 309 1
25 600 1
25 782 1
26 70 1
26 683 1
30 15 1
30 168 1
30 1675 1
31 5 1
31 1531 1
32 89 1
33 351 1
35 23 1
38 41 1
38 56 1
38 58 1
39 436 1
40 51 1
41 60 1
44 9 1
49 44 1
50 8 1
55 37 1
55 400 1
56 781 1
57 18 1
58 2 1
58 34 1
58 249 1
59 2 1
59 161 1
60 73 1
60 477 1
61 26 1
61 345 1
61 528 1
62 105 1
62 116 1
62 195 1
63 209 1
64 542 1
65 52 1
65 487 1
65 505 1
65 541 1
65 545 1
65 646 1
66 30 1
66 96 1
66 111 1
66 113 1
66 328 1
66 341 1
66 379 1
66 384 1
66 424 1
66 609 1
66 829 1
67 12 1
67 31 1
67 61 1
67 85 1
67 570 1
67 765 1
67 1706 1
68 4 1
68 114 1
68 239 1
68 1813 1
69 19 1
69 344 1
69 694 1
69 1501 1
69 1780 1
70 57 1
70 98 1
70 106 1
70 108 1
70 212 1
70 310 1
70 530 1
70 752 1
71 46 1
71 79 1
71 100 1
71 149 1
71 1809 1
72 26 1
73 30 1
73 1363 1
73 1856 1
74 109 1
74 534 1
74 1988 1
75 87 1
75 121 1
75 465 1
75 475 1
76 204 1
76 1116 1
77 16 1
77 196 1
78 64 1
78 717 1
78 1508 1
80 803 1
83 13 1
83 20 1
84 10 1
84 462 1
84 1292 1
85 37 1
91 49 1
92 54 1
95 30 1
96 35 1
101 858 1
104 24 1
104 649 1
105 91 1
106 1 1
107 480 1
108 23 1
108 34 1
109 5 1
109 23 1
110 21 1
110 28 1
111 27 1
111 576 1
112 552 1
112 1329 1
113 83 1
113 420 1
113 619 1
114 186 1
114 382 1
114 1178 1
115 34 1
115 82 1
115 124 1
115 173 1
115 823 1
116 29 1
116 160 1
116 192 1
116 322 1
116 456 1
116 680 1
117 6 1
117 112 1
117 561 1
118 48 1
118 53 1
118 104 1
118 118 1
118 681 1
119 13 1
119 146 1
119 1952 1
120 2 1
120 14 1
120 39 1
120 60 1
120 152 1
120 159 1
120 226 1
120 551 1
120 639 1
121 13 1
121 66 1
121 419 1
121 1830 1
122 32 1
122 101 1
122 184 1
122 468 1
122 1061 1
124 329 1
124 364 1
124 712 1
125 2 1
125 110 1
125 1680 1
126 45 1
126 75 1
126 488 1
126 782 1
127 548 1
127 629 1
128 13 1
129 22 1
131 52 1
132 28 1
132 53 1
132 485 1
133 538 1
134 95 1
134 97 1
136 325 1
137 20 1
137 49 1
141 20 1
143 54 1
143 407 1
147 43 1
148 26 1
148 1101 1
149 6 1
149 48 1
152 860 1
156 40 1
156 351 1
156 1125 1
156 1675 1
157 65 1
158 683 1
158 1531 1
159 493 1
159 849 1
160 475 1
160 512 1
160 632 1
161 38 1
161 640 1
162 78 1
162 260 1
162 478 1
162 1809 1
163 7 1
163 750 1
164 93 1
164 276 1
164 481 1
164 910 1
165 316 1
166 8 1
166 18 1
166 36 1
166 298 1
166 404 1
166 608 1
167 1 1
167 9 1
167 11 1
167 67 1
167 86 1
167 103 1
167 396 1
167 415 1
167 765 1
168 31 1
168 33 1
168 41 1
168 89 1
168 109 1
168 590 1
168 1107 1
169 117 1
169 309 1
169 498 1
169 691 1
169 752 1
170 4 1
170 362 1
170 586 1
170 823 1
170 1780 1
171 27 1
171 570 1
172 84 1
172 412 1
173 69 1
173 90 1
173 116 1
173 606 1
173 1501 1
174 107 1
174 285 1
174 427 1
175 42 1
175 513 1
175 613 1
176 80 1
176 261 1
177 71 1
177 459 1
178 92 1
178 232 1
179 564 1
190 88 1
750 2048 0
