167 351 1
167 485 1
167 1116 1
168 305 1
168 608 1
169 41 1
169 107 1
169 561 1
170 68 1
170 103 1
170 109 1
170 513 1
171 9 1
171 38 1
171 42 1
171 70 1
171 364 1
172 204 1
172 646 1
173 209 1
173 253 1
173 564 1
174 27 1
174 64 1
174 87 1
174 781 1
176 314 1
176 552 1
176 683 1
177 56 1
177 93 1
177 396 1
177 417 1
177 487 1
178 67 1
178 73 1
178 90 1
178 285 1
178 313 1
178 462 1
179 493 1
181 85 1
181 427 1
182 35 1
182 1988 1
183 88 1
183 613 1
185 84 1
189 74 1
189 83 1
190 362 1
195 835 1
206 4 1
213 16 1
213 52 1
213 61 1
213 62 1
213 79 1
213 407 1
213 457 1
213 480 1
213 575 1
213 632 1
213 717 1
213 750 1
213 752 1
214 2 1
214 13 1
214 289 1
214 316 1
214 419 1
214 498 1
214 680 1
214 1329 1
215 34 1
215 245 1
215 858 1
215 1363 1
216 65 1
216 548 1
216 1508 1
216 1623 1
216 1675 1
216 1780 1
216 1813 1
217 227 1
217 477 1
217 1680 1
218 92 1
218 204 1
218 544 1
219 561 1
219 606 1
220 6 1
220 10 1
220 24 1
220 30 1
220 31 1
220 36 1
220 43 1
220 72 1
220 75 1
220 93 1
220 94 1
220 96 1
220 99 1
220 101 1
220 102 1
220 105 1
220 114 1
220 116 1
220 124 1
220 196 1
220 212 1
220 232 1
220 309 1
220 310 1
220 325 1
220 382 1
220 436 1
220 516 1
220 564 1
220 570 1
220 580 1
220 649 1
220 691 1
221 15 1
221 48 1
221 51 1
221 58 1
221 80 1
221 81 1
221 86 1
221 95 1
221 104 1
221 110 1
221 119 1
221 121 1
221 146 1
221 322 1
221 415 1
221 466 1
221 468 1
221 475 1
221 493 1
221 505 1
221 541 1
221 640 1
221 681 1
221 712 1
222 8 1
222 37 1
222 49 1
222 82 1
222 100 1
222 137 1
222 209 1
222 249 1
222 345 1
222 368 1
222 420 1
222 424 1
222 459 1
222 465 1
222 491 1
222 532 1
222 627 1
223 1 1
223 18 1
223 60 1
223 66 1
223 71 1
223 184 1
223 261 1
223 292 1
223 329 1
223 355 1
223 379 1
223 512 1
223 517 1
223 525 1
223 586 1
223 609 1
223 629 1
223 782 1
223 794 1
223 849 1
224 33 1
224 152 1
224 231 1
224 276 1
224 340 1
224 502 1
224 528 1
224 535 1
224 910 1
225 3 1
225 168 1
225 195 1
225 328 1
225 341 1
225 404 1
225 481 1
225 590 1
226 12 1
226 91 1
226 142 1
226 456 1
226 803 1
226 1988 1
227 69 1
227 148 1
227 284 1
227 463 1
228 262 1
228 530 1
228 1178 1
228 1531 1
229 160 1
229 608 1
229 765 1
230 823 1
231 98 1
232 23 1
232 576 1
233 106 1
233 239 1
233 384 1
235 1856 1
236 478 1
750 2048 0
