1 12 1
1 29 1
1 35 1
1 68 1
1 84 1
1 121 1
1 232 1
1 462 1
1 475 1
1 488 1
1 541 1
1 576 1
1 683 1
1 712 1
1 858 1
2 88 1
2 400 1
2 455 1
2 485 1
2 691 1
3 11 1
3 54 1
3 253 1
3 276 1
3 321 1
3 341 1
3 427 1
3 465 1
3 570 1
4 39 1
4 91 1
4 100 1
4 544 1
4 551 1
5 2 1
5 226 1
5 305 1
5 609 1
5 613 1
5 815 1
6 6 1
6 39 1
6 57 1
6 71 1
6 564 1
6 575 1
7 40 1
7 298 1
8 21 1
9 28 1
9 82 1
9 329 1
9 374 1
9 619 1
9 717 1
10 11 1
10 104 1
10 120 1
10 173 1
10 528 1
10 1363 1
10 1531 1
11 16 1
11 345 1
11 419 1
11 1061 1
11 1101 1
11 1952 1
14 10 1
14 44 1
14 46 1
18 1329 1
21 74 1
22 27 1
22 60 1
23 15 1
24 36 1
24 60 1
29 26 1
30 2 1
34 31 1
35 1680 1
36 87 1
39 21 1
39 424 1
39 548 1
39 1116 1
41 8 1
41 52 1
41 114 1
41 124 1
42 1508 1
42 1856 1
43 13 1
43 35 1
43 1988 1
44 364 1
44 1107 1
45 48 1
45 95 1
45 239 1
45 538 1
45 1675 1
46 9 1
46 23 1
46 73 1
46 752 1
47 70 1
48 77 1
48 113 1
48 209 1
48 249 1
48 680 1
48 1830 1
49 49 1
49 72 1
49 116 1
49 309 1
49 459 1
50 6 1
50 39 1
50 86 1
50 1813 1
51 152 1
51 608 1
51 681 1
52 47 1
52 146 1
52 195 1
52 606 1
53 66 1
53 159 1
53 498 1
53 829 1
54 42 1
54 89 1
54 384 1
55 19 1
55 45 1
55 112 1
55 168 1
55 849 1
56 36 1
56 43 1
56 468 1
56 552 1
58 101 1
58 803 1
59 32 1
59 96 1
59 782 1
60 50 1
60 110 1
60 480 1
62 2 1
62 29 1
63 20 1
63 22 1
63 80 1
63 407 1
63 412 1
65 456 1
66 43 1
68 51 1
68 632 1
69 9 1
70 44 1
71 10 1
72 56 1
73 750 1
74 53 1
75 45 1
77 28 1
78 59 1
81 49 1
84 14 1
84 23 1
85 781 1
86 102 1
86 1809 1
87 99 1
87 184 1
91 31 1
92 118 1
93 20 1
93 415 1
93 1292 1
94 27 1
94 76 1
94 192 1
94 382 1
95 261 1
95 475 1
95 858 1
95 1178 1
96 313 1
96 325 1
98 4 1
98 345 1
99 98 1
99 344 1
100 765 1
102 40 1
102 41 1
102 173 1
102 305 1
102 351 1
103 37 1
103 90 1
103 276 1
103 404 1
103 478 1
103 501 1
104 33 1
104 245 1
104 427 1
104 465 1
105 3 1
105 8 1
105 39 1
105 52 1
105 1501 1
106 11 1
106 117 1
108 204 1
108 321 1
109 61 1
110 1 1
110 25 1
110 55 1
110 823 1
111 18 1
111 316 1
112 67 1
112 561 1
113 417 1
113 1780 1
114 487 1
115 1329 1
115 1363 1
116 93 1
116 691 1
118 835 1
119 40 1
119 1706 1
120 45 1
121 1623 1
122 26 1
123 42 1
123 149 1
127 42 1
128 29 1
129 815 1
130 31 1
130 329 1
131 33 1
132 51 1
132 683 1
133 65 1
133 436 1
133 849 1
134 5 1
134 55 1
134 85 1
135 7 1
135 121 1
136 629 1
137 14 1
137 16 1
137 148 1
138 341 1
138 488 1
138 528 1
139 419 1
140 44 1
140 237 1
140 328 1
140 717 1
141 41 1
141 50 1
142 619 1
142 910 1
142 1952 1
143 7 1
143 24 1
143 62 1
143 82 1
143 752 1
144 249 1
144 719 1
145 24 1
145 86 1
146 576 1
147 4 1
147 30 1
147 71 1
148 38 1
148 104 1
148 564 1
149 30 1
151 649 1
151 782 1
153 570 1
153 1125 1
154 87 1
154 107 1
154 530 1
157 91 1
158 322 1
159 396 1
159 860 1
159 1531 1
163 92 1
163 161 1
163 1813 1
164 216 1
169 513 1
170 115 1
172 83 1
173 1508 1
174 545 1
177 712 1
180 69 1
180 590 1
183 57 1
184 12 1
184 106 1
184 261 1
184 646 1
187 309 1
187 498 1
188 46 1
188 59 1
188 541 1
188 1780 1
189 459 1
190 105 1
190 1988 1
191 77 1
191 103 1
191 321 1
191 639 1
192 253 1
192 512 1
192 575 1
193 34 1
193 196 1
193 239 1
193 325 1
193 1178 1
194 21 1
194 79 1
194 119 1
194 184 1
194 212 1
194 456 1
194 501 1
194 1061 1
195 60 1
195 88 1
195 113 1
195 420 1
195 1101 1
196 6 1
196 262 1
196 285 1
196 313 1
196 424 1
196 608 1
197 48 1
197 310 1
197 412 1
197 481 1
198 89 1
198 455 1
198 493 1
198 640 1
199 15 1
199 192 1
200 111 1
200 298 1
200 379 1
200 600 1
200 680 1
200 1856 1
201 23 1
201 108 1
201 260 1
201 551 1
202 13 1
202 90 1
202 109 1
202 542 1
203 80 1
203 209 1
204 54 1
204 538 1
205 364 1
205 462 1
205 694 1
205 803 1
206 110 1
206 858 1
206 1363 1
207 64 1
207 186 1
207 829 1
208 552 1
208 1675 1
209 1680 1
211 84 1
217 74 1
651 115 1
654 97 1
655 69 1
655 92 1
656 97 1
657 1 1
657 4 1
657 6 1
657 12 1
657 37 1
657 38 1
657 57 1
657 64 1
657 85 1
657 276 1
657 309 1
657 424 1
657 606 1
657 681 1
658 36 1
658 202 1
658 233 1
658 240 1
658 242 1
658 259 1
658 272 1
658 291 1
658 313 1
658 360 1
658 403 1
658 476 1
658 477 1
658 508 1
658 513 1
658 526 1
658 533 1
658 541 1
658 602 1
658 609 1
658 638 1
659 139 1
659 151 1
659 157 1
659 176 1
659 177 1
659 180 1
659 231 1
659 282 1
659 296 1
659 327 1
659 333 1
659 340 1
659 354 1
659 381 1
659 431 1
659 432 1
659 440 1
659 473 1
659 479 1
659 484 1
659 540 1
659 549 1
659 556 1
659 560 1
659 601 1
659 623 1
659 643 1
659 645 1
659 686 1
659 690 1
659 697 1
659 700 1
659 731 1
659 732 1
659 1107 1
660 114 1
660 115 1
660 722 1
661 19 1
661 22 1
661 40 1
661 44 1
661 58 1
661 61 1
661 344 1
661 456 1
661 462 1
661 512 1
661 1531 1
661 1813 1
662 50 1
662 56 1
662 63 1
662 82 1
662 148 1
662 149 1
662 173 1
662 216 1
662 321 1
662 417 1
662 478 1
662 542 1
662 959 1
662 1952 1
663 16 1
663 42 1
663 43 1
663 46 1
663 78 1
663 84 1
663 106 1
663 108 1
663 120 1
663 209 1
663 379 1
663 564 1
663 619 1
663 639 1
663 712 1
663 1101 1
664 3 1
664 66 1
664 77 1
664 103 1
664 105 1
664 226 1
664 230 1
664 239 1
664 281 1
664 314 1
664 328 1
664 530 1
664 575 1
664 576 1
664 803 1
665 23 1
665 89 1
665 285 1
665 419 1
665 461 1
665 640 1
665 724 1
666 5 1
666 65 1
666 98 1
666 116 1
666 195 1
666 196 1
666 293 1
666 345 1
666 351 1
666 427 1
666 475 1
666 493 1
666 544 1
666 545 1
666 551 1
666 561 1
666 608 1
666 750 1
666 1363 1
667 78 1
667 90 1
667 245 1
667 260 1
667 270 1
667 404 1
667 412 1
667 487 1
667 498 1
667 528 1
667 552 1
667 680 1
668 2 1
668 26 1
668 59 1
668 91 1
668 93 1
668 204 1
668 262 1
668 341 1
668 415 1
668 420 1
668 466 1
668 488 1
668 509 1
669 24 1
669 372 1
669 632 1
669 646 1
670 29 1
670 1780 1
671 21 1
671 28 1
671 39 1
671 48 1
671 67 1
671 71 1
671 109 1
671 1125 1
672 316 1
672 694 1
672 1508 1
673 253 1
673 362 1
673 1329 1
673 1675 1
674 111 1
674 192 1
675 325 1
676 103 1
676 110 1
677 65 1
677 849 1
682 249 1
682 305 1
686 96 1
688 86 1
690 97 1
691 109 1
692 69 1
694 93 1
696 89 1
697 782 1
698 65 1
700 118 1
701 99 1
702 92 1
702 93 1
705 100 1
705 465 1
707 66 1
707 80 1
707 87 1
707 161 1
707 481 1
707 1292 1
708 100 1
709 55 1
709 98 1
709 364 1
712 76 1
712 110 1
712 152 1
713 72 1
713 99 1
714 41 1
714 104 1
715 457 1
717 45 1
717 49 1
718 93 1
718 102 1
718 112 1
718 649 1
719 232 1
719 1623 1
721 35 1
722 34 1
722 60 1
722 69 1
722 80 1
722 468 1
723 100 1
723 459 1
725 30 1
725 276 1
726 31 1
726 815 1
727 329 1
727 505 1
727 613 1
727 683 1
727 717 1
728 63 1
728 322 1
729 93 1
729 436 1
729 480 1
730 8 1
730 75 1
730 237 1
731 99 1
731 159 1
732 100 1
732 485 1
732 829 1
733 81 1
733 100 1
733 104 1
733 858 1
734 83 1
734 95 1
734 124 1
734 516 1
734 860 1
735 72 1
735 835 1
735 1501 1
735 1856 1
736 66 1
736 91 1
737 70 1
737 119 1
738 74 1
738 107 1
740 62 1
741 72 1
741 113 1
742 115 1
742 407 1
742 765 1
743 69 1
743 76 1
748 1178 1
750 110 1
750 2048 0
