1 60 1
2 2 1
3 7 1
7 32 1
8 38 1
9 87 1
9 204 1
9 216 1
9 487 1
9 548 1
9 570 1
10 83 1
10 124 1
10 491 1
10 576 1
11 105 1
11 400 1
11 477 1
11 1856 1
12 39 1
12 43 1
12 44 1
12 74 1
12 249 1
12 419 1
12 498 1
12 781 1
12 1623 1
13 26 1
13 61 1
13 86 1
13 102 1
13 113 1
13 829 1
13 1501 1
14 37 1
14 160 1
14 341 1
14 344 1
14 351 1
14 404 1
14 640 1
15 29 1
15 34 1
15 39 1
15 52 1
15 56 1
15 57 1
15 161 1
15 209 1
15 313 1
15 424 1
15 542 1
15 649 1
15 752 1
15 1116 1
16 36 1
16 40 1
16 73 1
16 212 1
16 379 1
16 712 1
17 9 1
17 107 1
17 590 1
17 717 1
17 1508 1
18 33 1
18 98 1
18 168 1
18 1061 1
18 1363 1
19 1 1
19 11 1
19 13 1
19 28 1
19 465 1
19 541 1
20 24 1
20 30 1
20 415 1
20 456 1
20 501 1
20 564 1
20 613 1
21 14 1
21 25 1
21 46 1
21 101 1
21 121 1
21 329 1
21 407 1
21 691 1
22 12 1
22 53 1
22 109 1
22 117 1
22 192 1
22 305 1
22 382 1
23 111 1
23 116 1
23 322 1
23 488 1
23 683 1
23 858 1
24 485 1
24 513 1
27 823 1
29 1178 1
31 49 1
31 159 1
31 646 1
33 54 1
34 41 1
35 24 1
35 43 1
35 1952 1
43 20 1
43 25 1
45 7 1
46 43 1
46 57 1
49 7 1
50 45 1
51 44 1
54 815 1
56 42 1
56 619 1
56 632 1
56 1125 1
57 148 1
57 629 1
57 860 1
59 40 1
59 112 1
59 835 1
59 1809 1
60 328 1
61 3 1
61 600 1
62 475 1
63 29 1
63 93 1
63 412 1
63 505 1
63 528 1
64 4 1
64 35 1
64 1830 1
65 28 1
65 396 1
65 420 1
66 27 1
66 49 1
66 65 1
66 95 1
66 146 1
66 493 1
67 19 1
67 55 1
67 152 1
67 362 1
67 681 1
68 21 1
68 31 1
68 50 1
68 118 1
68 173 1
68 276 1
68 552 1
68 750 1
68 1107 1
68 1780 1
69 321 1
70 13 1
70 43 1
70 51 1
70 90 1
70 480 1
70 561 1
70 608 1
70 910 1
71 8 1
71 23 1
71 237 1
71 285 1
73 226 1
74 18 1
74 75 1
74 92 1
74 298 1
74 325 1
74 481 1
76 15 1
76 39 1
76 48 1
76 96 1
76 849 1
77 21 1
78 27 1
79 765 1
82 32 1
82 345 1
83 14 1
85 9 1
85 32 1
85 1706 1
86 44 1
89 782 1
90 694 1
91 22 1
94 37 1
96 10 1
96 45 1
97 45 1
97 50 1
99 3 1
99 9 1
99 1813 1
101 59 1
101 455 1
103 35 1
103 60 1
103 94 1
104 49 1
104 436 1
105 120 1
105 427 1
105 680 1
105 1680 1
106 459 1
107 184 1
108 781 1
109 99 1
110 88 1
110 384 1
111 478 1
111 538 1
111 1988 1
112 5 1
112 6 1
112 457 1
113 1101 1
114 239 1
114 259 1
114 516 1
114 576 1
114 803 1
115 13 1
115 32 1
115 530 1
115 613 1
117 590 1
118 3 1
118 30 1
118 70 1
118 1116 1
119 1292 1
120 34 1
123 45 1
123 262 1
123 1531 1
124 35 1
124 52 1
125 97 1
125 606 1
125 829 1
125 1061 1
126 36 1
129 364 1
130 58 1
131 1856 1
135 620 1
136 39 1
136 1329 1
137 1363 1
139 6 1
141 7 1
141 39 1
142 3 1
145 35 1
146 80 1
147 33 1
147 465 1
147 485 1
147 1178 1
148 114 1
148 351 1
148 468 1
148 649 1
149 32 1
149 47 1
149 488 1
149 551 1
150 49 1
150 91 1
150 712 1
150 1675 1
152 253 1
153 48 1
153 148 1
154 18 1
155 41 1
157 56 1
157 98 1
157 161 1
157 322 1
157 1125 1
158 109 1
158 407 1
158 487 1
158 1623 1
159 609 1
160 85 1
160 121 1
161 111 1
162 84 1
162 1952 1
163 232 1
164 110 1
164 640 1
165 344 1
173 68 1
175 1501 1
184 46 1
186 115 1
192 26 1
192 57 1
192 79 1
192 89 1
192 113 1
192 310 1
192 341 1
192 417 1
192 456 1
192 564 1
192 608 1
192 639 1
193 462 1
193 481 1
193 600 1
193 860 1
194 493 1
194 719 1
194 765 1
195 36 1
195 436 1
195 455 1
195 525 1
196 64 1
196 309 1
196 427 1
197 12 1
197 38 1
197 424 1
197 538 1
197 1107 1
197 1988 1
198 233 1
198 477 1
198 541 1
198 681 1
199 1 1
199 31 1
199 37 1
199 71 1
199 119 1
199 192 1
199 261 1
199 419 1
199 420 1
199 513 1
199 570 1
199 803 1
200 24 1
200 29 1
200 40 1
200 65 1
200 73 1
200 76 1
200 86 1
200 105 1
200 106 1
200 117 1
200 149 1
200 173 1
200 196 1
200 209 1
200 245 1
200 249 1
200 321 1
200 505 1
200 542 1
200 552 1
200 575 1
200 1813 1
201 2 1
201 10 1
201 53 1
201 67 1
201 78 1
201 107 1
201 112 1
201 186 1
201 212 1
201 272 1
201 305 1
201 329 1
201 374 1
201 382 1
201 475 1
201 534 1
201 602 1
201 615 1
201 629 1
201 680 1
201 694 1
202 27 1
202 42 1
202 61 1
202 101 1
202 137 1
202 237 1
202 396 1
202 480 1
202 683 1
202 823 1
202 1531 1
203 51 1
203 82 1
203 90 1
203 314 1
203 512 1
203 613 1
203 750 1
204 259 1
204 316 1
204 1508 1
205 15 1
205 20 1
205 25 1
205 81 1
205 530 1
205 545 1
206 21 1
206 72 1
206 103 1
206 195 1
206 459 1
207 74 1
208 501 1
208 782 1
208 849 1
209 204 1
210 16 1
212 11 1
216 752 1
216 1780 1
651 94 1
656 107 1
657 4 1
657 5 1
657 13 1
657 21 1
657 39 1
657 58 1
657 59 1
657 77 1
657 99 1
657 116 1
657 260 1
657 262 1
657 285 1
657 328 1
657 424 1
657 457 1
657 477 1
657 478 1
657 512 1
657 516 1
657 538 1
657 683 1
658 122 1
658 128 1
658 136 1
658 143 1
658 166 1
658 177 1
658 190 1
658 193 1
658 224 1
658 227 1
658 234 1
658 247 1
658 252 1
658 264 1
658 272 1
658 275 1
658 278 1
658 279 1
658 288 1
658 297 1
658 301 1
658 320 1
658 331 1
658 349 1
658 395 1
658 425 1
658 494 1
658 506 1
658 508 1
658 519 1
658 605 1
658 611 1
658 612 1
658 616 1
658 634 1
658 648 1
658 661 1
658 670 1
658 686 1
658 692 1
659 94 1
659 189 1
659 220 1
659 423 1
659 453 1
659 520 1
659 565 1
659 567 1
659 604 1
659 694 1
659 712 1
