1 13 1
3 2 1
4 29 1
6 41 1
8 18 1
9 27 1
12 60 1
14 22 1
15 1988 1
16 111 1
16 168 1
18 37 1
18 39 1
18 43 1
18 53 1
20 620 1
20 1680 1
21 53 1
21 694 1
22 85 1
22 419 1
23 59 1
23 83 1
23 184 1
24 34 1
24 835 1
25 5 1
25 48 1
26 42 1
26 329 1
27 750 1
28 22 1
28 37 1
29 114 1
30 109 1
30 481 1
31 124 1
31 345 1
32 1809 1
33 8 1
33 341 1
33 488 1
34 28 1
34 70 1
34 75 1
35 48 1
35 513 1
36 24 1
36 98 1
37 72 1
37 1178 1
38 21 1
38 116 1
38 305 1
39 105 1
39 106 1
41 564 1
42 6 1
42 404 1
43 38 1
43 49 1
44 7 1
44 78 1
44 505 1
45 606 1
47 56 1
47 1329 1
48 48 1
49 9 1
50 691 1
51 17 1
52 69 1
52 860 1
54 1125 1
55 17 1
55 42 1
56 5 1
57 1061 1
58 1101 1
59 262 1
60 46 1
60 56 1
60 196 1
61 910 1
62 28 1
63 32 1
63 46 1
63 640 1
64 58 1
65 4 1
65 40 1
66 1 1
66 12 1
66 120 1
68 276 1
68 538 1
69 26 1
71 501 1
71 590 1
72 45 1
72 456 1
72 765 1
72 1363 1
73 11 1
73 14 1
73 186 1
73 493 1
74 77 1
74 823 1
75 31 1
75 195 1
75 462 1
75 545 1
75 781 1
76 18 1
76 849 1
77 639 1
77 1107 1
77 1813 1
78 561 1
78 681 1
78 1780 1
79 16 1
79 23 1
79 1675 1
80 3 1
80 570 1
81 33 1
81 79 1
81 313 1
81 548 1
82 351 1
82 829 1
83 239 1
83 613 1
84 24 1
84 34 1
84 92 1
84 321 1
85 10 1
85 209 1
85 459 1
86 52 1
86 74 1
86 87 1
86 309 1
86 683 1
87 11 1
87 15 1
87 261 1
88 8 1
88 10 1
88 80 1
88 542 1
88 1531 1
89 20 1
89 22 1
89 39 1
89 103 1
89 576 1
89 712 1
90 285 1
90 752 1
90 1292 1
91 680 1
92 152 1
92 192 1
92 803 1
92 1952 1
93 55 1
93 73 1
93 1856 1
94 82 1
94 468 1
95 54 1
95 95 1
95 112 1
95 161 1
95 415 1
96 4 1
96 55 1
97 32 1
97 107 1
97 364 1
97 858 1
98 43 1
98 412 1
101 396 1
101 465 1
103 59 1
104 173 1
105 649 1
105 1508 1
107 457 1
108 41 1
108 45 1
109 1706 1
110 29 1
113 14 1
113 42 1
114 118 1
116 40 1
117 55 1
117 782 1
117 815 1
118 5 1
118 13 1
118 54 1
118 322 1
119 29 1
119 551 1
119 632 1
120 44 1
120 619 1
120 1988 1
121 60 1
121 65 1
122 325 1
124 420 1
126 121 1
126 498 1
127 91 1
127 148 1
127 204 1
127 249 1
127 384 1
127 530 1
127 1623 1
128 93 1
128 475 1
129 86 1
129 245 1
129 344 1
130 18 1
130 36 1
130 46 1
130 419 1
131 37 1
131 71 1
131 109 1
131 113 1
131 328 1
132 379 1
132 480 1
134 608 1
135 25 1
135 83 1
135 96 1
135 316 1
135 487 1
136 382 1
136 455 1
137 84 1
137 260 1
137 541 1
138 2 1
138 212 1
138 646 1
139 30 1
139 49 1
139 90 1
139 478 1
140 81 1
140 117 1
140 305 1
140 516 1
141 5 1
141 232 1
141 436 1
141 552 1
142 17 1
142 100 1
142 564 1
143 19 1
143 61 1
143 226 1
143 1680 1
144 12 1
145 1178 1
145 1501 1
146 108 1
146 1116 1
147 54 1
148 21 1
148 29 1
148 362 1
149 76 1
150 20 1
150 97 1
150 691 1
152 629 1
154 184 1
159 51 1
159 488 1
163 600 1
168 620 1
172 910 1
173 1952 1
178 216 1
178 1329 1
180 27 1
180 341 1
180 545 1
181 9 1
181 35 1
181 253 1
181 407 1
181 485 1
182 1 1
182 6 1
182 16 1
182 68 1
182 70 1
182 88 1
182 276 1
182 351 1
182 513 1
182 538 1
182 606 1
183 101 1
183 152 1
183 159 1
183 1706 1
184 1780 1
184 1813 1
185 41 1
185 67 1
185 468 1
185 835 1
185 1107 1
186 8 1
186 99 1
186 112 1
186 186 1
186 237 1
186 417 1
186 465 1
187 48 1
187 53 1
187 120 1
187 124 1
187 149 1
187 262 1
187 576 1
187 694 1
188 57 1
188 60 1
188 89 1
188 95 1
188 114 1
188 173 1
188 337 1
188 480 1
188 551 1
188 1101 1
189 23 1
189 31 1
189 38 1
189 39 1
189 73 1
189 78 1
189 107 1
189 110 1
189 261 1
189 285 1
189 313 1
189 314 1
189 329 1
189 412 1
189 441 1
189 501 1
189 530 1
189 561 1
189 849 1
190 28 1
190 103 1
190 195 1
190 400 1
190 404 1
190 415 1
190 477 1
190 493 1
190 765 1
191 36 1
191 71 1
191 94 1
191 98 1
191 196 1
191 330 1
191 373 1
191 427 1
191 487 1
191 609 1
191 823 1
191 829 1
192 24 1
192 26 1
192 146 1
192 148 1
192 212 1
192 419 1
192 608 1
193 62 1
193 85 1
193 115 1
193 160 1
193 456 1
193 528 1
193 717 1
194 75 1
194 106 1
194 161 1
194 289 1
194 613 1
194 1061 1
195 424 1
195 680 1
195 1675 1
196 64 1
196 82 1
196 639 1
196 1125 1
197 7 1
197 116 1
199 56 1
199 104 1
199 712 1
199 803 1
201 74 1
201 239 1
201 1809 1
202 570 1
202 683 1
203 105 1
203 118 1
203 1531 1
205 750 1
652 73 1
654 87 1
654 100 1
655 73 1
658 11 1
658 12 1
658 19 1
658 29 1
658 32 1
658 51 1
658 52 1
658 61 1
658 72 1
658 79 1
658 85 1
658 112 1
658 114 1
658 232 1
658 260 1
658 305 1
658 328 1
658 344 1
658 382 1
658 412 1
658 420 1
658 436 1
658 456 1
658 485 1
658 570 1
658 606 1
658 632 1
659 168 1
659 512 1
659 535 1
660 136 1
660 340 1
660 479 1
660 597 1
660 691 1
660 1101 1
661 87 1
661 211 1
661 380 1
661 414 1
661 490 1
661 519 1
661 522 1
661 654 1
661 1508 1
661 1706 1
662 2 1
662 30 1
662 35 1
662 39 1
662 65 1
