1 16 1
1 17 1
1 56 1
4 52 1
8 2 1
8 62 1
8 606 1
9 43 1
9 46 1
9 309 1
9 487 1
9 491 1
9 501 1
10 28 1
10 38 1
10 49 1
10 60 1
10 66 1
10 74 1
10 86 1
10 110 1
10 276 1
10 404 1
10 436 1
10 459 1
10 513 1
10 646 1
11 36 1
11 195 1
11 362 1
11 412 1
11 420 1
11 493 1
11 619 1
11 781 1
11 1329 1
12 16 1
12 212 1
12 313 1
12 384 1
12 475 1
12 1363 1
12 1508 1
13 8 1
13 23 1
13 78 1
13 102 1
13 107 1
13 184 1
13 516 1
13 561 1
13 608 1
14 11 1
14 196 1
14 204 1
14 341 1
14 457 1
14 681 1
14 1101 1
14 1531 1
15 29 1
15 39 1
15 143 1
15 253 1
15 465 1
15 468 1
15 835 1
15 858 1
15 860 1
16 1 1
16 4 1
16 10 1
16 18 1
16 20 1
16 28 1
16 40 1
16 84 1
16 99 1
16 160 1
16 161 1
16 168 1
16 262 1
16 351 1
16 552 1
16 600 1
16 613 1
16 1501 1
16 1813 1
17 13 1
17 31 1
17 33 1
17 57 1
17 69 1
17 72 1
17 96 1
17 105 1
17 113 1
17 114 1
17 192 1
17 209 1
17 239 1
17 407 1
17 541 1
17 564 1
17 570 1
17 575 1
18 90 1
18 106 1
18 116 1
18 284 1
18 424 1
18 530 1
18 538 1
18 548 1
18 766 1
19 1 1
19 3 1
19 9 1
19 26 1
19 53 1
19 71 1
19 82 1
19 94 1
19 112 1
19 121 1
19 305 1
19 427 1
19 456 1
19 506 1
19 632 1
19 712 1
19 750 1
20 41 1
20 80 1
20 118 1
20 344 1
20 498 1
20 640 1
20 683 1
21 61 1
21 321 1
21 477 1
21 481 1
22 21 1
22 25 1
22 45 1
22 73 1
22 322 1
22 803 1
22 829 1
23 87 1
23 98 1
23 488 1
23 551 1
24 186 1
24 245 1
24 1178 1
24 1680 1
25 4 1
25 67 1
25 418 1
25 639 1
26 478 1
26 629 1
26 1675 1
27 5 1
27 32 1
27 51 1
27 374 1
27 680 1
27 1061 1
27 1780 1
29 109 1
30 21 1
30 55 1
30 1116 1
31 1292 1
37 285 1
39 21 1
40 54 1
40 60 1
41 58 1
42 2 1
42 49 1
43 36 1
43 41 1
44 41 1
46 34 1
47 10 1
51 9 1
52 13 1
53 37 1
53 505 1
54 12 1
54 1952 1
54 1988 1
55 4 1
55 24 1
55 149 1
55 298 1
55 400 1
55 417 1
56 415 1
56 782 1
57 4 1
61 3 1
61 35 1
61 85 1
61 364 1
62 2 1
62 545 1
62 849 1
63 46 1
63 260 1
63 325 1
63 419 1
64 6 1
64 455 1
64 1809 1
65 480 1
65 691 1
66 46 1
66 65 1
67 92 1
67 717 1
67 1623 1
69 46 1
69 752 1
71 34 1
71 42 1
71 91 1
71 226 1
72 148 1
72 328 1
72 1329 1
73 15 1
74 485 1
75 649 1
75 765 1
77 8 1
77 25 1
77 249 1
77 1125 1
77 1780 1
79 26 1
79 37 1
80 19 1
80 43 1
81 23 1
83 564 1
84 9 1
85 11 1
85 46 1
85 47 1
87 329 1
88 48 1
88 910 1
89 117 1
89 1531 1
90 11 1
91 345 1
91 384 1
91 404 1
91 576 1
92 17 1
92 27 1
92 89 1
92 152 1
92 681 1
92 1706 1
93 35 1
94 116 1
95 456 1
96 24 1
96 50 1
96 459 1
97 313 1
97 412 1
98 4 1
98 261 1
98 341 1
98 1107 1
99 232 1
99 1061 1
100 33 1
100 34 1
100 111 1
100 173 1
101 47 1
101 237 1
101 750 1
103 31 1
103 58 1
104 64 1
104 114 1
104 1813 1
106 54 1
106 192 1
106 608 1
107 829 1
108 19 1
108 30 1
108 542 1
109 45 1
110 124 1
110 1508 1
112 52 1
112 88 1
112 498 1
113 161 1
114 1116 1
116 27 1
116 680 1
118 34 1
118 59 1
120 501 1
120 860 1
121 1363 1
123 5 1
123 39 1
123 113 1
123 305 1
123 683 1
124 184 1
124 212 1
124 815 1
125 1680 1
126 42 1
127 57 1
128 620 1
131 12 1
131 51 1
131 1178 1
133 28 1
133 78 1
133 600 1
133 712 1
134 27 1
134 239 1
134 552 1
134 629 1
135 18 1
135 39 1
135 40 1
136 7 1
136 41 1
136 105 1
136 1952 1
137 538 1
138 49 1
139 419 1
139 1780 1
140 23 1
140 24 1
140 44 1
140 110 1
140 420 1
141 18 1
141 31 1
141 1292 1
142 14 1
142 32 1
142 505 1
143 32 1
143 112 1
143 344 1
143 561 1
143 823 1
144 16 1
144 102 1
144 195 1
144 530 1
144 639 1
145 13 1
145 468 1
145 606 1
146 3 1
146 22 1
146 37 1
146 52 1
146 60 1
146 351 1
146 488 1
147 35 1
147 73 1
147 109 1
147 858 1
148 1 1
148 478 1
149 36 1
149 118 1
150 26 1
150 96 1
150 328 1
151 98 1
151 475 1
152 632 1
153 56 1
153 95 1
153 493 1
