7 11 1
13 5 1
13 48 1
14 36 1
15 3 1
15 15 1
15 33 1
16 4 1
16 13 1
16 18 1
16 28 1
16 55 1
17 305 1
17 313 1
17 412 1
17 613 1
18 1061 1
19 49 1
19 51 1
19 245 1
19 249 1
19 261 1
19 456 1
19 459 1
19 481 1
19 691 1
21 25 1
21 40 1
21 56 1
21 154 1
21 419 1
21 849 1
22 29 1
22 51 1
22 61 1
22 184 1
22 196 1
22 564 1
22 1952 1
23 38 1
23 52 1
23 186 1
23 468 1
23 794 1
24 9 1
24 24 1
24 58 1
24 94 1
24 99 1
24 368 1
24 493 1
25 161 1
25 457 1
25 576 1
25 750 1
25 860 1
26 10 1
26 32 1
26 60 1
26 148 1
26 242 1
27 8 1
27 22 1
27 35 1
27 102 1
27 325 1
27 712 1
28 53 1
28 480 1
28 752 1
29 42 1
29 204 1
29 542 1
29 910 1
29 1706 1
30 30 1
30 120 1
30 121 1
31 31 1
31 538 1
32 44 1
32 112 1
33 23 1
33 41 1
33 45 1
33 575 1
33 1292 1
33 1329 1
34 12 1
34 43 1
34 192 1
37 10 1
37 31 1
38 37 1
38 46 1
45 45 1
49 58 1
50 38 1
52 22 1
53 42 1
55 26 1
55 34 1
59 9 1
59 41 1
59 59 1
60 1 1
61 57 1
61 116 1
62 19 1
63 1116 1
64 20 1
64 329 1
65 41 1
66 25 1
66 829 1
68 1531 1
69 505 1
70 16 1
70 54 1
71 1813 1
72 21 1
72 23 1
72 681 1
73 2 1
73 498 1
73 1988 1
74 632 1
75 26 1
75 43 1
76 149 1
78 58 1
79 53 1
80 404 1
81 33 1
82 23 1
82 41 1
85 41 1
87 15 1
87 53 1
91 36 1
92 42 1
93 82 1
95 55 1
97 161 1
104 40 1
112 7 1
112 11 1
112 1363 1
113 8 1
113 14 1
113 15 1
113 18 1
114 15 1
114 455 1
114 781 1
115 765 1
116 1 1
116 45 1
116 71 1
116 1061 1
116 1780 1
117 298 1
117 815 1
117 1107 1
117 1507 1
117 1623 1
118 51 1
119 195 1
119 468 1
120 313 1
121 56 1
121 249 1
121 328 1
121 415 1
121 476 1
121 516 1
121 613 1
121 615 1
121 691 1
122 11 1
122 17 1
122 52 1
122 76 1
122 231 1
122 264 1
122 386 1
122 408 1
122 459 1
122 481 1
122 771 1
123 3 1
123 105 1
123 111 1
123 148 1
123 372 1
123 396 1
124 28 1
124 96 1
124 152 1
124 835 1
124 1125 1
125 29 1
125 337 1
125 823 1
126 720 1
127 262 1
127 397 1
127 456 1
127 586 1
127 712 1
127 717 1
127 860 1
128 384 1
130 4 1
131 1302 1
133 17 1
133 19 1
135 31 1
135 59 1
139 44 1
144 60 1
145 17 1
145 18 1
146 55 1
148 12 1
149 58 1
150 60 1
155 37 1
158 1680 1
159 239 1
159 419 1
161 542 1
162 576 1
163 5 1
163 48 1
165 305 1
166 26 1
167 552 1
167 1813 1
169 107 1
170 61 1
171 24 1
171 680 1
173 564 1
173 775 1
173 803 1
175 683 1
176 297 1
176 1376 1
177 273 1
178 530 1
180 1068 1
181 163 1
181 503 1
182 793 1
183 6 1
651 70 1
655 64 1
657 62 1
657 75 1
657 119 1
658 5 1
658 14 1
658 21 1
