1 55 1
4 72 1
5 860 1
5 1623 1
6 5 1
6 28 1
6 1988 1
7 59 1
7 92 1
7 1116 1
9 8 1
9 40 1
9 97 1
9 1508 1
10 44 1
10 70 1
10 196 1
11 564 1
13 20 1
13 60 1
13 107 1
13 457 1
14 94 1
14 111 1
14 276 1
14 419 1
14 481 1
14 640 1
14 829 1
15 11 1
15 212 1
15 298 1
15 462 1
15 608 1
15 815 1
16 103 1
16 120 1
16 305 1
16 382 1
16 505 1
16 561 1
17 12 1
17 13 1
17 99 1
17 750 1
18 1 1
18 93 1
18 186 1
18 195 1
18 384 1
18 719 1
18 765 1
19 43 1
19 50 1
19 73 1
19 184 1
19 352 1
19 1363 1
20 3 1
20 14 1
20 23 1
20 249 1
20 329 1
20 488 1
20 606 1
20 1107 1
21 41 1
21 51 1
21 56 1
21 576 1
21 593 1
22 10 1
22 20 1
22 344 1
22 424 1
22 712 1
23 9 1
23 32 1
23 86 1
23 396 1
23 412 1
23 456 1
23 459 1
24 37 1
24 374 1
24 420 1
24 516 1
24 681 1
24 803 1
24 849 1
24 1178 1
25 21 1
25 33 1
25 62 1
25 475 1
25 501 1
25 1780 1
26 148 1
26 328 1
27 24 1
27 309 1
27 512 1
28 46 1
28 260 1
29 30 1
30 2 1
30 112 1
30 116 1
30 683 1
30 858 1
31 85 1
31 468 1
32 14 1
32 18 1
32 74 1
33 20 1
34 10 1
34 20 1
34 1061 1
35 1809 1
36 192 1
37 41 1
38 45 1
38 285 1
42 40 1
44 24 1
45 351 1
46 16 1
52 19 1
53 53 1
55 27 1
56 1329 1
58 36 1
59 2 1
59 43 1
60 404 1
60 480 1
60 613 1
61 487 1
62 26 1
62 33 1
62 110 1
62 114 1
62 717 1
63 35 1
63 39 1
63 237 1
63 541 1
63 551 1
63 1706 1
64 98 1
64 102 1
64 465 1
64 781 1
64 1680 1
65 3 1
65 32 1
65 232 1
65 313 1
65 322 1
65 632 1
66 17 1
66 18 1
66 29 1
66 71 1
66 108 1
66 152 1
66 161 1
66 417 1
66 530 1
66 542 1
66 691 1
66 1101 1
66 1813 1
67 8 1
67 52 1
67 100 1
67 109 1
67 124 1
67 204 1
67 226 1
67 620 1
67 752 1
67 1675 1
68 25 1
68 28 1
68 42 1
68 48 1
68 78 1
68 82 1
68 84 1
68 436 1
68 570 1
68 694 1
69 31 1
69 48 1
69 69 1
69 493 1
69 513 1
69 575 1
69 646 1
69 910 1
69 1125 1
69 1501 1
70 57 1
70 58 1
70 67 1
70 325 1
70 364 1
70 407 1
70 477 1
70 639 1
71 15 1
71 49 1
71 60 1
71 65 1
71 160 1
71 253 1
71 329 1
71 629 1
71 1531 1
72 4 1
72 13 1
72 81 1
72 121 1
72 149 1
72 1952 1
73 6 1
73 40 1
73 101 1
73 239 1
74 54 1
74 106 1
74 113 1
74 159 1
75 105 1
75 538 1
75 548 1
75 600 1
75 750 1
75 765 1
76 362 1
76 400 1
76 1292 1
77 7 1
77 87 1
78 76 1
78 485 1
80 8 1
80 96 1
80 341 1
82 15 1
82 30 1
84 680 1
85 57 1
88 34 1
89 7 1
91 14 1
91 49 1
91 50 1
92 58 1
98 24 1
99 23 1
100 9 1
100 24 1
102 18 1
103 22 1
103 415 1
104 52 1
105 498 1
106 858 1
108 91 1
108 168 1
108 619 1
109 1 1
109 1116 1
110 8 1
110 118 1
110 552 1
110 1623 1
110 1830 1
111 66 1
111 107 1
111 561 1
112 116 1
112 468 1
112 576 1
112 681 1
113 73 1
113 173 1
114 28 1
114 38 1
114 146 1
114 184 1
114 608 1
114 835 1
115 12 1
115 47 1
115 49 1
115 345 1
115 459 1
116 7 1
116 37 1
116 63 1
116 455 1
117 28 1
117 83 1
117 1329 1
118 40 1
118 85 1
118 104 1
118 382 1
118 829 1
119 196 1
119 1363 1
120 606 1
121 68 1
121 209 1
121 212 1
121 462 1
121 860 1
121 1680 1
122 41 1
122 89 1
122 285 1
123 19 1
123 61 1
123 80 1
123 186 1
123 195 1
123 427 1
125 815 1
126 42 1
126 328 1
126 379 1
126 419 1
126 456 1
126 1061 1
128 44 1
128 1780 1
129 11 1
129 14 1
129 1107 1
130 32 1
130 88 1
130 849 1
131 344 1
132 321 1
132 420 1
133 478 1
135 44 1
135 46 1
135 1988 1
136 305 1
137 245 1
140 54 1
140 64 1
140 1178 1
140 1809 1
141 40 1
141 412 1
143 782 1
144 15 1
144 50 1
146 58 1
147 24 1
147 481 1
147 564 1
148 41 1
148 50 1
149 32 1
149 56 1
149 480 1
149 649 1
150 41 1
150 501 1
150 803 1
151 90 1
151 93 1
153 51 1
154 55 1
154 505 1
155 192 1
155 683 1
156 21 1
157 84 1
157 161 1
157 417 1
158 82 1
158 457 1
158 530 1
158 712 1
159 53 1
159 111 1
159 322 1
160 30 1
161 152 1
161 232 1
161 384 1
161 1508 1
161 1813 1
162 10 1
162 60 1
162 71 1
164 1952 1
165 39 1
166 75 1
166 309 1
167 551 1
167 590 1
167 752 1
168 70 1
169 95 1
169 276 1
170 112 1
171 124 1
173 6 1
173 239 1
174 823 1
181 74 1
187 1101 1
190 351 1
191 117 1
193 45 1
194 92 1
196 26 1
196 77 1
196 237 1
196 436 1
196 475 1
196 646 1
196 765 1
196 781 1
197 344 1
198 4 1
198 27 1
198 31 1
198 36 1
198 81 1
198 600 1
199 9 1
199 103 1
199 107 1
199 362 1
199 487 1
199 629 1
199 1125 1
200 99 1
200 313 1
200 415 1
200 639 1
200 681 1
200 1856 1
201 102 1
201 120 1
201 148 1
201 542 1
201 570 1
201 640 1
201 1292 1
202 16 1
202 67 1
202 105 1
202 226 1
202 329 1
202 485 1
202 493 1
202 613 1
202 680 1
203 12 1
203 96 1
203 100 1
203 424 1
203 691 1
204 43 1
204 364 1
204 459 1
205 121 1
205 204 1
205 407 1
205 478 1
205 564 1
205 624 1
205 1116 1
206 2 1
206 59 1
206 65 1
206 78 1
206 249 1
206 321 1
206 456 1
206 513 1
206 541 1
206 608 1
206 829 1
206 1061 1
206 1363 1
207 25 1
207 29 1
207 35 1
207 61 1
207 62 1
207 114 1
207 149 1
207 261 1
207 491 1
207 501 1
207 538 1
207 580 1
207 750 1
207 1531 1
208 196 1
208 227 1
208 305 1
208 316 1
209 5 1
209 8 1
209 52 1
209 91 1
209 97 1
209 488 1
209 632 1
209 1501 1
210 98 1
210 310 1
211 69 1
211 86 1
211 109 1
211 115 1
211 534 1
211 609 1
211 858 1
211 1675 1
212 49 1
212 400 1
213 73 1
213 419 1
213 441 1
214 33 1
214 94 1
214 545 1
219 516 1
652 107 1
653 91 1
655 108 1
656 71 1
658 21 1
658 37 1
658 38 1
658 39 1
658 41 1
658 54 1
658 62 1
658 69 1
658 77 1
658 88 1
658 89 1
658 98 1
658 115 1
658 149 1
658 159 1
658 173 1
658 237 1
658 245 1
658 276 1
658 341 1
658 345 1
658 382 1
658 424 1
658 441 1
658 462 1
658 475 1
658 516 1
658 530 1
659 78 1
659 150 1
659 160 1
659 168 1
659 198 1
659 270 1
660 2 1
660 6 1
660 12 1
660 15 1
660 19 1
660 29 1
660 83 1
660 180 1
660 185 1
660 186 1
660 192 1
660 195 1
660 233 1
660 260 1
660 295 1
660 330 1
660 344 1
660 373 1
660 444 1
660 460 1
660 471 1
660 489 1
660 532 1
660 552 1
660 564 1
660 570 1
660 590 1
660 606 1
660 613 1
660 629 1
660 640 1
660 712 1
660 815 1
660 858 1
661 107 1
661 133 1
661 235 1
661 257 1
661 275 1
661 302 1
661 307 1
661 326 1
661 331 1
661 335 1
661 348 1
661 399 1
661 428 1
661 478 1
661 494 1
661 513 1
662 122 1
662 157 1
662 224 1
662 268 1
662 349 1
662 357 1
662 431 1
662 447 1
662 609 1
662 860 1
662 1178 1
662 1363 1
663 163 1
663 393 1
663 479 1
664 7 1
664 27 1
664 57 1
664 60 1
664 81 1
664 87 1
664 110 1
664 124 1
664 136 1
664 148 1
664 433 1
664 480 1
664 508 1
664 582 1
664 781 1
664 1952 1
665 1 1
665 8 1
665 18 1
665 40 1
665 47 1
665 49 1
665 51 1
665 61 1
665 64 1
665 72 1
665 73 1
665 84 1
665 91 1
665 93 1
665 97 1
665 104 1
665 113 1
665 161 1
665 239 1
665 285 1
665 328 1
665 351 1
665 404 1
665 417 1
665 420 1
665 425 1
665 455 1
665 468 1
665 487 1
665 545 1
665 580 1
665 615 1
665 646 1
666 5 1
666 11 1
666 13 1
666 16 1
666 20 1
666 23 1
666 25 1
666 26 1
666 45 1
666 46 1
666 55 1
666 58 1
666 82 1
666 86 1
666 106 1
666 109 1
666 110 1
666 118 1
666 196 1
666 204 1
666 209 1
666 249 1
666 273 1
666 364 1
666 365 1
666 409 1
666 415 1
666 436 1
666 456 1
666 465 1
666 488 1
666 501 1
666 505 1
666 542 1
666 551 1
666 561 1
666 608 1
666 691 1
666 743 1
667 3 1
667 28 1
667 36 1
667 48 1
667 74 1
667 75 1
667 90 1
667 112 1
667 114 1
667 253 1
667 325 1
667 412 1
667 419 1
667 493 1
667 575 1
667 576 1
667 681 1
667 721 1
667 750 1
667 1116 1
668 14 1
668 24 1
668 30 1
668 35 1
668 53 1
668 81 1
668 96 1
668 100 1
668 116 1
668 117 1
668 123 1
668 174 1
668 232 1
668 298 1
668 305 1
668 316 1
668 322 1
668 607 1
668 618 1
668 619 1
668 680 1
668 782 1
668 829 1
668 849 1
668 1508 1
669 65 1
669 68 1
669 85 1
669 95 1
669 105 1
669 152 1
669 339 1
669 391 1
669 485 1
669 495 1
670 52 1
670 94 1
670 117 1
670 146 1
670 321 1
670 329 1
670 384 1
670 407 1
670 498 1
670 511 1
670 538 1
670 632 1
670 639 1
670 1125 1
670 1292 1
671 31 1
671 102 1
671 593 1
671 803 1
671 1061 1
671 1531 1
672 120 1
672 313 1
672 362 1
672 459 1
672 1501 1
673 42 1
673 65 1
673 262 1
673 477 1
674 600 1
675 32 1
675 184 1
675 717 1
675 1780 1
676 4 1
676 56 1
677 9 1
677 683 1
678 10 1
678 76 1
678 116 1
678 457 1
678 1107 1
680 33 1
683 78 1
687 1813 1
689 76 1
689 92 1
693 94 1
696 118 1
697 111 1
701 89 1
702 77 1
702 92 1
703 68 1
705 63 1
707 106 1
708 78 1
712 66 1
712 118 1
713 59 1
715 694 1
717 67 1
717 114 1
719 109 1
720 44 1
720 1101 1
721 90 1
721 120 1
724 96 1
724 212 1
724 309 1
725 765 1
727 216 1
728 72 1
728 116 1
728 121 1
729 93 1
730 620 1
730 1623 1
731 103 1
731 649 1
732 43 1
732 80 1
732 91 1
733 6 1
733 481 1
733 1856 1
735 70 1
735 90 1
735 782 1
736 1329 1
738 39 1
740 1706 1
741 400 1
741 1675 1
743 427 1
743 512 1
743 712 1
744 82 1
745 61 1
750 2048 0
