8 38 1
8 47 1
10 34 1
11 53 1
12 50 1
15 15 1
16 564 1
17 27 1
17 110 1
17 209 1
17 498 1
17 613 1
18 57 1
18 1061 1
18 1116 1
19 13 1
19 121 1
19 551 1
20 712 1
20 717 1
20 752 1
21 109 1
21 124 1
21 232 1
21 341 1
21 586 1
22 82 1
22 184 1
22 237 1
22 481 1
22 1809 1
23 11 1
23 530 1
23 765 1
23 1178 1
23 1508 1
23 1856 1
24 5 1
24 51 1
24 149 1
24 364 1
24 415 1
24 424 1
24 485 1
24 606 1
24 829 1
24 1830 1
25 9 1
25 10 1
25 21 1
25 49 1
25 71 1
25 115 1
25 212 1
25 420 1
25 1531 1
26 58 1
26 72 1
26 74 1
26 81 1
26 113 1
26 322 1
27 35 1
27 40 1
27 107 1
27 204 1
27 261 1
27 513 1
27 691 1
27 835 1
27 849 1
28 148 1
28 608 1
28 646 1
29 196 1
29 457 1
30 620 1
31 22 1
31 36 1
31 37 1
31 51 1
31 108 1
31 245 1
31 412 1
31 462 1
31 488 1
32 7 1
32 12 1
32 83 1
32 285 1
32 382 1
32 501 1
33 6 1
33 58 1
33 60 1
33 305 1
33 417 1
33 823 1
33 858 1
34 10 1
34 84 1
34 86 1
34 260 1
34 459 1
34 516 1
35 19 1
35 63 1
35 639 1
36 118 1
36 542 1
37 173 1
38 26 1
38 65 1
38 480 1
39 2 1
39 1780 1
40 7 1
40 60 1
40 152 1
41 23 1
41 56 1
41 419 1
43 39 1
43 69 1
44 53 1
46 7 1
46 38 1
47 15 1
47 39 1
48 27 1
48 54 1
54 114 1
56 1 1
58 37 1
60 48 1
61 23 1
61 35 1
63 5 1
63 38 1
64 32 1
66 116 1
67 313 1
67 541 1
67 1329 1
68 61 1
68 309 1
68 545 1
68 552 1
68 619 1
68 1813 1
69 91 1
69 226 1
69 384 1
70 17 1
70 34 1
70 186 1
70 910 1
71 28 1
71 253 1
71 345 1
71 362 1
71 576 1
72 590 1
72 640 1
72 1292 1
73 54 1
73 73 1
73 97 1
73 106 1
73 351 1
73 680 1
74 649 1
75 8 1
75 9 1
75 57 1
75 427 1
75 750 1
76 96 1
76 400 1
76 1952 1
77 16 1
77 48 1
77 192 1
77 321 1
78 42 1
78 44 1
78 59 1
78 379 1
79 487 1
80 4 1
80 14 1
80 75 1
80 160 1
80 1675 1
81 8 1
81 11 1
81 29 1
81 478 1
81 1061 1
81 1680 1
82 68 1
82 314 1
83 35 1
83 98 1
85 60 1
86 36 1
87 600 1
89 41 1
90 35 1
91 455 1
92 22 1
93 52 1
94 10 1
95 43 1
96 30 1
96 33 1
97 1 1
100 48 1
103 55 1
103 161 1
103 1501 1
104 681 1
105 298 1
105 1125 1
106 88 1
106 465 1
108 629 1
109 21 1
109 51 1
111 20 1
111 41 1
111 59 1
112 95 1
113 78 1
113 80 1
113 694 1
113 815 1
114 457 1
115 1363 1
116 46 1
116 441 1
117 20 1
117 528 1
118 17 1
118 59 1
119 1101 1
120 344 1
121 13 1
121 512 1
121 551 1
121 561 1
122 49 1
122 530 1
123 82 1
123 110 1
123 396 1
124 60 1
124 456 1
125 683 1
125 782 1
125 1988 1
126 18 1
126 21 1
126 436 1
126 475 1
126 860 1
127 107 1
128 24 1
128 44 1
128 1178 1
129 608 1
130 239 1
131 276 1
132 90 1
133 23 1
133 25 1
133 404 1
133 803 1
136 548 1
136 835 1
136 858 1
137 259 1
137 382 1
138 31 1
138 76 1
138 477 1
138 570 1
139 8 1
139 64 1
139 104 1
141 505 1
142 41 1
143 7 1
143 468 1
144 29 1
145 23 1
145 168 1
157 1623 1
166 103 1
166 212 1
167 19 1
167 65 1
167 66 1
167 111 1
167 196 1
167 341 1
167 415 1
167 481 1
167 849 1
167 1329 1
167 1508 1
168 42 1
168 72 1
168 516 1
168 1813 1
169 81 1
169 262 1
169 351 1
169 1675 1
170 310 1
172 89 1
172 374 1
173 12 1
173 68 1
173 85 1
173 116 1
173 186 1
173 237 1
173 285 1
173 329 1
173 576 1
173 613 1
173 691 1
174 2 1
174 92 1
174 101 1
174 106 1
174 117 1
174 121 1
174 136 1
174 160 1
174 322 1
174 328 1
174 352 1
174 379 1
174 457 1
174 459 1
174 480 1
174 542 1
174 629 1
174 712 1
174 815 1
175 5 1
175 11 1
175 28 1
175 36 1
175 37 1
175 56 1
175 67 1
175 77 1
175 98 1
175 99 1
175 112 1
175 120 1
175 124 1
175 148 1
175 173 1
175 209 1
175 305 1
175 316 1
175 325 1
175 420 1
175 488 1
175 501 1
175 528 1
175 606 1
175 619 1
175 632 1
175 640 1
175 829 1
176 27 1
176 40 1
176 50 1
176 70 1
176 71 1
176 94 1
176 462 1
176 476 1
176 493 1
176 552 1
177 54 1
177 194 1
177 197 1
177 260 1
177 309 1
177 365 1
177 540 1
177 590 1
178 69 1
178 261 1
179 9 1
179 61 1
179 216 1
179 313 1
179 321 1
179 384 1
179 412 1
179 525 1
179 1780 1
180 3 1
180 33 1
180 87 1
180 93 1
180 198 1
180 331 1
180 781 1
181 84 1
181 96 1
181 146 1
181 227 1
181 534 1
181 717 1
181 1107 1
182 16 1
182 276 1
182 424 1
182 545 1
182 1292 1
183 45 1
183 53 1
183 74 1
183 113 1
183 118 1
183 362 1
183 419 1
183 478 1
183 639 1
183 765 1
183 823 1
185 62 1
185 105 1
185 249 1
186 39 1
186 152 1
189 538 1
190 1809 1
191 232 1
191 564 1
194 1531 1
197 245 1
750 2048 0
