1 51 1
4 39 1
6 9 1
6 23 1
7 37 1
8 680 1
11 629 1
11 649 1
11 712 1
12 30 1
12 44 1
12 538 1
13 20 1
13 45 1
13 575 1
13 620 1
13 1780 1
14 11 1
14 27 1
14 40 1
14 47 1
14 57 1
14 64 1
14 98 1
14 253 1
14 321 1
14 384 1
14 468 1
14 488 1
14 552 1
14 561 1
14 681 1
15 6 1
15 48 1
15 285 1
15 465 1
15 782 1
15 1116 1
16 6 1
16 55 1
16 94 1
16 109 1
16 112 1
16 117 1
16 260 1
16 341 1
16 345 1
16 485 1
16 600 1
17 22 1
17 88 1
17 513 1
18 54 1
18 84 1
18 96 1
18 100 1
18 107 1
18 118 1
18 186 1
18 404 1
18 420 1
18 505 1
18 858 1
18 1292 1
18 1531 1
18 1680 1
19 5 1
19 83 1
19 116 1
19 161 1
19 475 1
19 541 1
19 576 1
19 619 1
19 1329 1
20 10 1
20 89 1
20 209 1
20 427 1
20 829 1
20 1952 1
21 1 1
21 4 1
21 33 1
21 35 1
21 41 1
21 47 1
21 60 1
21 78 1
21 80 1
21 91 1
21 305 1
21 412 1
21 781 1
22 351 1
22 362 1
22 590 1
22 613 1
22 683 1
22 1101 1
23 29 1
23 184 1
23 212 1
23 313 1
23 316 1
23 379 1
23 481 1
23 493 1
23 498 1
23 608 1
23 1813 1
24 12 1
24 37 1
24 50 1
24 196 1
24 261 1
25 43 1
25 65 1
25 93 1
25 245 1
25 530 1
25 1061 1
26 232 1
26 570 1
26 1988 1
27 11 1
27 31 1
27 42 1
27 74 1
27 85 1
27 103 1
27 173 1
27 459 1
27 564 1
27 606 1
27 717 1
28 6 1
28 325 1
28 551 1
29 639 1
31 36 1
33 5 1
33 38 1
35 16 1
35 1363 1
36 3 1
37 12 1
37 49 1
38 32 1
39 71 1
42 7 1
46 76 1
47 28 1
48 9 1
49 20 1
51 13 1
51 20 1
51 23 1
52 45 1
53 33 1
54 39 1
56 1501 1
57 28 1
57 73 1
57 1125 1
59 59 1
60 11 1
60 102 1
60 309 1
60 441 1
60 835 1
61 66 1
61 407 1
61 436 1
61 860 1
62 82 1
62 112 1
63 18 1
63 1178 1
63 1675 1
64 19 1
64 276 1
64 750 1
64 815 1
65 8 1
65 52 1
65 58 1
66 329 1
67 14 1
67 25 1
67 56 1
67 344 1
67 419 1
67 1107 1
68 691 1
69 46 1
69 72 1
70 195 1
70 456 1
70 640 1
72 29 1
72 75 1
72 322 1
72 849 1
72 1706 1
73 3 1
73 16 1
73 114 1
73 152 1
74 86 1
76 35 1
76 542 1
76 823 1
77 2 1
77 24 1
77 457 1
77 480 1
77 803 1
78 10 1
78 95 1
78 148 1
78 478 1
78 487 1
78 548 1
79 18 1
79 21 1
80 58 1
80 646 1
81 42 1
82 55 1
84 70 1
85 1508 1
86 5 1
86 328 1
86 632 1
86 752 1
87 124 1
88 56 1
88 1623 1
89 13 1
89 15 1
89 26 1
89 168 1
89 765 1
90 43 1
91 120 1
92 53 1
92 58 1
96 15 1
97 9 1
98 52 1
99 5 1
99 54 1
99 121 1
100 36 1
101 424 1
102 62 1
102 204 1
102 858 1
103 8 1
103 113 1
106 58 1
106 417 1
107 16 1
107 33 1
107 712 1
107 1116 1
109 19 1
109 40 1
109 84 1
110 1531 1
111 249 1
112 105 1
112 305 1
113 36 1
113 48 1
113 161 1
113 613 1
114 27 1
114 160 1
114 1329 1
115 34 1
115 477 1
115 576 1
115 586 1
115 1675 1
116 11 1
117 41 1
117 382 1
117 829 1
118 37 1
118 59 1
118 384 1
119 910 1
119 1952 1
120 59 1
120 78 1
120 1780 1
121 212 1
122 4 1
122 239 1
122 1061 1
123 51 1
123 404 1
124 15 1
124 24 1
124 30 1
124 61 1
124 71 1
124 196 1
125 42 1
125 109 1
125 149 1
126 27 1
126 232 1
126 237 1
126 415 1
126 683 1
127 98 1
127 552 1
128 60 1
128 516 1
128 681 1
128 1813 1
129 89 1
129 412 1
130 107 1
130 209 1
130 465 1
131 110 1
131 609 1
132 253 1
132 1101 1
133 488 1
133 501 1
134 108 1
134 285 1
134 1680 1
134 1809 1
136 717 1
138 12 1
138 47 1
138 88 1
138 629 1
138 1292 1
142 51 1
143 12 1
143 74 1
144 9 1
148 14 1
149 325 1
150 32 1
150 59 1
150 538 1
153 313 1
156 298 1
156 419 1
158 57 1
158 82 1
158 561 1
159 1988 1
160 364 1
160 455 1
160 606 1
161 590 1
162 23 1
162 99 1
162 192 1
162 400 1
163 25 1
163 106 1
163 548 1
163 564 1
164 173 1
165 81 1
165 184 1
165 475 1
165 823 1
166 90 1
166 91 1
166 530 1
167 1 1
167 10 1
167 46 1
167 87 1
167 321 1
167 341 1
167 362 1
168 2 1
168 49 1
168 65 1
168 600 1
169 22 1
169 96 1
169 691 1
170 104 1
170 344 1
170 420 1
170 680 1
171 97 1
171 712 1
172 39 1
172 570 1
172 750 1
173 113 1
173 186 1
173 345 1
173 513 1
175 608 1
176 468 1
176 619 1
176 639 1
177 83 1
177 351 1
178 148 1
