99 576 1
99 649 1
100 149 1
100 239 1
100 351 1
100 478 1
100 551 1
101 712 1
102 41 1
102 114 1
102 204 1
102 1061 1
102 1952 1
103 38 1
103 118 1
103 196 1
103 620 1
103 1178 1
105 37 1
106 106 1
106 1856 1
107 42 1
107 109 1
108 110 1
108 412 1
108 639 1
108 717 1
109 47 1
109 232 1
110 11 1
110 528 1
110 564 1
110 590 1
110 1125 1
111 71 1
111 90 1
111 91 1
111 97 1
112 29 1
113 3 1
113 480 1
113 1780 1
114 25 1
114 54 1
114 1292 1
115 54 1
115 81 1
115 322 1
115 328 1
116 14 1
116 23 1
117 25 1
117 56 1
117 216 1
117 404 1
119 33 1
119 40 1
119 552 1
120 16 1
120 28 1
120 34 1
120 683 1
121 148 1
122 465 1
122 632 1
123 39 1
125 7 1
125 54 1
125 192 1
125 276 1
125 305 1
125 513 1
126 49 1
127 84 1
127 420 1
129 52 1
130 59 1
130 86 1
130 102 1
130 750 1
130 815 1
131 10 1
131 1107 1
132 186 1
132 765 1
133 7 1
134 1 1
134 6 1
134 18 1
134 45 1
134 78 1
134 782 1
135 17 1
136 606 1
137 105 1
138 9 1
138 51 1
139 30 1
139 104 1
139 498 1
139 858 1
140 70 1
140 124 1
141 32 1
141 95 1
141 98 1
142 120 1
142 1101 1
143 459 1
145 10 1
145 31 1
145 860 1
146 329 1
146 1813 1
147 608 1
148 57 1
148 112 1
148 121 1
148 285 1
148 613 1
149 6 1
149 31 1
149 1363 1
150 20 1
151 1508 1
152 27 1
153 82 1
153 1116 1
154 313 1
154 456 1
154 538 1
156 113 1
156 424 1
156 475 1
157 237 1
157 245 1
157 680 1
159 117 1
159 1680 1
162 364 1
162 382 1
163 485 1
164 1675 1
165 21 1
165 99 1
165 173 1
165 640 1
166 55 1
166 1501 1
166 1830 1
167 195 1
169 823 1
171 75 1
172 781 1
173 415 1
173 542 1
174 803 1
178 152 1
182 111 1
182 752 1
182 1531 1
185 1623 1
186 44 1
186 73 1
186 309 1
187 15 1
187 261 1
189 64 1
189 114 1
189 646 1
190 226 1
190 457 1
191 79 1
191 516 1
191 691 1
192 19 1
192 65 1
192 481 1
192 1508 1
193 4 1
193 8 1
193 72 1
193 107 1
193 249 1
193 325 1
193 570 1
193 750 1
194 11 1
194 41 1
194 161 1
194 260 1
194 1329 1
195 29 1
195 68 1
195 96 1
195 109 1
195 196 1
195 412 1
195 600 1
195 698 1
196 168 1
196 204 1
196 253 1
196 344 1
196 649 1
197 58 1
197 93 1
197 212 1
197 351 1
197 396 1
197 849 1
198 89 1
198 328 1
198 829 1
199 61 1
199 116 1
199 407 1
199 512 1
200 462 1
200 480 1
200 561 1
200 681 1
201 76 1
201 384 1
201 487 1
201 551 1
202 26 1
202 80 1
202 493 1
203 92 1
203 184 1
203 455 1
203 501 1
203 629 1
204 530 1
205 36 1
205 66 1
205 77 1
205 362 1
206 209 1
207 35 1
207 419 1
211 436 1
212 683 1
212 1988 1
217 1780 1
228 43 1
235 5 1
235 28 1
235 52 1
235 71 1
235 83 1
235 298 1
235 305 1
235 404 1
235 576 1
235 619 1
235 632 1
236 1 1
236 56 1
236 101 1
236 112 1
236 148 1
236 160 1
236 329 1
236 400 1
236 456 1
236 513 1
236 712 1
236 1125 1
237 31 1
237 1706 1
238 309 1
238 719 1
238 1675 1
238 1680 1
239 161 1
239 343 1
239 516 1
239 681 1
240 114 1
240 215 1
241 109 1
241 116 1
241 212 1
241 338 1
241 371 1
241 427 1
241 428 1
241 489 1
242 13 1
242 23 1
242 24 1
242 32 1
242 33 1
242 38 1
242 48 1
242 49 1
242 60 1
242 70 1
242 74 1
242 78 1
242 84 1
242 87 1
242 90 1
242 94 1
242 97 1
242 102 1
242 104 1
242 105 1
242 124 1
242 239 1
242 255 1
242 341 1
242 407 1
242 505 1
242 552 1
242 564 1
242 590 1
242 606 1
242 608 1
242 639 1
242 682 1
243 2 1
243 4 1
243 9 1
243 30 1
243 40 1
243 42 1
243 51 1
243 69 1
243 106 1
243 118 1
243 130 1
243 143 1
243 159 1
243 173 1
243 186 1
243 192 1
243 195 1
243 232 1
243 237 1
243 276 1
243 284 1
243 465 1
243 468 1
243 498 1
243 541 1
243 609 1
244 21 1
244 25 1
244 39 1
244 63 1
244 73 1
244 85 1
244 86 1
244 95 1
244 140 1
244 216 1
244 275 1
244 289 1
244 321 1
244 378 1
244 379 1
244 420 1
244 463 1
244 476 1
244 485 1
244 525 1
244 535 1
244 538 1
244 570 1
244 575 1
244 646 1
244 1061 1
245 7 1
245 14 1
245 57 1
245 82 1
245 108 1
245 113 1
245 120 1
245 152 1
245 198 1
245 344 1
245 345 1
245 348 1
245 355 1
245 534 1
245 661 1
245 765 1
245 2006 1
246 98 1
246 99 1
246 115 1
246 180 1
246 190 1
246 285 1
246 316 1
246 319 1
246 322 1
246 364 1
246 435 1
246 459 1
246 542 1
246 605 1
247 12 1
247 103 1
247 245 1
247 253 1
247 283 1
247 382 1
247 548 1
247 582 1
247 720 1
247 782 1
247 858 1
248 67 1
248 149 1
248 274 1
248 354 1
248 362 1
248 374 1
248 415 1
248 424 1
248 477 1
248 478 1
248 495 1
248 519 1
248 529 1
248 597 1
248 1116 1
248 1363 1
249 75 1
249 414 1
249 532 1
249 540 1
249 545 1
249 781 1
250 18 1
250 93 1
250 286 1
250 307 1
250 336 1
250 376 1
250 441 1
250 457 1
250 1809 1
251 59 1
251 96 1
252 91 1
252 121 1
252 352 1
252 501 1
252 1107 1
253 88 1
253 337 1
255 559 1
255 835 1
256 46 1
261 315 1
651 88 1
654 61 1
654 90 1
656 104 1
656 105 1
656 106 1
656 111 1
657 1 1
657 20 1
657 28 1
657 38 1
657 62 1
657 64 1
657 76 1
657 86 1
657 88 1
657 119 1
657 152 1
657 412 1
657 487 1
657 530 1
657 542 1
657 551 1
657 552 1
657 681 1
658 160 1
658 262 1
658 441 1
658 545 1
659 178 1
659 200 1
659 270 1
659 306 1
659 342 1
659 386 1
659 408 1
659 410 1
659 418 1
659 451 1
659 453 1
659 466 1
659 553 1
659 556 1
659 562 1
659 579 1
659 601 1
659 605 1
659 671 1
659 703 1
659 729 1
659 740 1
659 741 1
659 1178 1
660 207 1
660 210 1
660 241 1
660 257 1
660 263 1
660 385 1
660 425 1
660 482 1
660 486 1
660 536 1
660 557 1
660 572 1
660 594 1
660 633 1
660 651 1
660 653 1
660 673 1
660 707 1
660 728 1
660 780 1
660 782 1
660 803 1
661 36 1
661 52 1
661 88 1
661 96 1
661 499 1
661 613 1
661 691 1
661 778 1
662 4 1
662 19 1
662 22 1
662 39 1
662 53 1
662 70 1
662 80 1
662 89 1
662 184 1
662 204 1
662 305 1
662 321 1
662 417 1
662 423 1
662 427 1
662 501 1
662 513 1
662 516 1
662 643 1
662 712 1
663 42 1
663 56 1
663 74 1
663 81 1
663 84 1
663 97 1
663 113 1
663 168 1
663 212 1
663 468 1
663 492 1
663 505 1
663 649 1
663 680 1
664 11 1
664 26 1
664 33 1
664 59 1
664 101 1
664 115 1
664 121 1
664 196 1
664 249 1
664 276 1
664 329 1
664 608 1
664 1292 1
665 3 1
665 13 1
665 31 1
665 45 1
665 75 1
665 112 1
665 195 1
665 209 1
665 285 1
665 313 1
665 351 1
665 419 1
665 561 1
665 640 1
665 849 1
666 6 1
666 60 1
666 73 1
666 90 1
666 161 1
666 239 1
666 310 1
666 325 1
666 362 1
666 467 1
666 548 1
666 590 1
666 629 1
666 632 1
666 646 1
666 1623 1
666 1706 1
667 23 1
667 48 1
667 72 1
667 95 1
667 99 1
667 116 1
667 192 1
667 309 1
667 337 1
667 341 1
667 575 1
667 600 1
667 765 1
668 8 1
668 9 1
668 17 1
668 46 1
668 51 1
668 57 1
668 93 1
668 404 1
668 457 1
668 480 1
668 498 1
669 14 1
669 32 1
669 40 1
669 102 1
669 103 1
669 106 1
669 118 1
669 149 1
669 352 1
669 462 1
669 752 1
670 41 1
670 107 1
670 120 1
670 750 1
670 858 1
671 43 1
671 109 1
671 328 1
671 488 1
671 493 1
671 564 1
671 606 1
671 1107 1
672 7 1
672 55 1
672 91 1
672 108 1
672 477 1
672 478 1
672 829 1
672 1363 1
673 10 1
673 1125 1
674 71 1
674 80 1
674 93 1
674 456 1
675 253 1
675 683 1
675 1061 1
675 1116 1
675 1780 1
676 173 1
677 49 1
677 79 1
677 124 1
677 232 1
677 260 1
677 1508 1
678 576 1
679 2 1
679 90 1
679 1813 1
680 92 1
680 113 1
680 538 1
680 717 1
688 37 1
688 107 1
688 570 1
689 64 1
690 105 1
691 84 1
693 79 1
693 109 1
694 65 1
694 66 1
696 107 1
697 92 1
697 94 1
698 98 1
702 860 1
703 21 1
703 910 1
704 98 1
706 27 1
706 424 1
707 101 1
708 99 1
709 69 1
709 88 1
709 1988 1
710 35 1
710 70 1
710 781 1
711 77 1
712 88 1
712 455 1
713 47 1
713 67 1
713 109 1
713 118 1
714 110 1
715 16 1
715 80 1
716 5 1
716 61 1
716 344 1
716 415 1
718 114 1
718 1531 1
719 226 1
721 85 1
721 114 1
721 465 1
722 78 1
722 475 1
723 1501 1
723 1680 1
725 25 1
726 109 1
726 1329 1
727 15 1
729 71 1
729 110 1
729 1675 1
730 86 1
730 407 1
732 107 1
733 68 1
734 639 1
735 76 1
735 108 1
735 485 1
736 54 1
736 80 1
736 148 1
736 849 1
738 29 1
738 36 1
739 64 1
739 111 1
740 100 1
740 481 1
742 63 1
743 120 1
744 64 1
744 92 1
744 99 1
744 237 1
744 815 1
744 1101 1
745 79 1
747 18 1
747 186 1
748 93 1
748 245 1
749 44 1
750 40 1
750 2048 0
