6 44 1
9 22 1
9 27 1
11 1961 1
12 36 1
13 6 1
13 25 1
14 10 1
14 37 1
14 38 1
14 41 1
14 212 1
15 30 1
15 65 1
15 112 1
15 412 1
15 480 1
15 481 1
15 561 1
15 576 1
15 600 1
15 620 1
15 765 1
16 78 1
16 161 1
16 216 1
16 329 1
17 16 1
17 35 1
17 53 1
17 245 1
17 249 1
17 313 1
17 372 1
17 419 1
17 441 1
18 1 1
18 11 1
18 21 1
18 28 1
18 55 1
18 221 1
18 328 1
18 382 1
18 477 1
18 698 1
18 1501 1
19 8 1
19 43 1
19 58 1
19 61 1
19 109 1
19 114 1
19 143 1
19 149 1
19 184 1
19 186 1
19 455 1
19 505 1
19 552 1
19 755 1
20 31 1
20 33 1
20 40 1
20 59 1
20 116 1
20 204 1
20 305 1
20 493 1
20 608 1
20 691 1
20 750 1
20 1061 1
20 1680 1
20 1856 1
21 29 1
21 32 1
21 57 1
21 84 1
21 98 1
21 226 1
21 420 1
21 436 1
21 465 1
21 551 1
21 649 1
22 196 1
22 322 1
22 417 1
22 541 1
22 564 1
22 613 1
22 683 1
23 3 1
23 18 1
23 48 1
23 232 1
23 237 1
23 260 1
23 437 1
23 475 1
23 1413 1
23 1531 1
24 12 1
24 19 1
24 54 1
24 56 1
24 91 1
24 192 1
24 209 1
24 341 1
24 609 1
24 619 1
24 632 1
24 646 1
24 1116 1
24 1952 1
25 39 1
25 94 1
25 106 1
25 118 1
25 298 1
25 316 1
25 351 1
25 459 1
25 514 1
25 534 1
25 694 1
26 23 1
26 345 1
26 384 1
26 478 1
27 2 1
27 20 1
27 488 1
27 615 1
28 110 1
28 321 1
28 368 1
29 538 1
30 404 1
31 162 1
32 38 1
34 41 1
34 49 1
34 629 1
34 1813 1
35 5 1
35 37 1
39 17 1
40 4 1
42 9 1
43 44 1
44 46 1
49 40 1
53 4 1
55 12 1
58 1363 1
58 1988 1
59 58 1
59 498 1
60 14 1
60 781 1
60 1329 1
61 1780 1
62 13 1
62 34 1
62 52 1
62 93 1
62 681 1
62 1623 1
63 42 1
64 25 1
64 35 1
64 62 1
64 849 1
65 16 1
65 456 1
65 858 1
66 56 1
66 239 1
66 325 1
66 1508 1
68 7 1
68 54 1
68 66 1
69 4 1
69 20 1
69 40 1
69 107 1
69 148 1
69 150 1
69 332 1
69 545 1
70 344 1
70 1292 1
70 1675 1
71 26 1
71 80 1
71 476 1
71 487 1
71 510 1
71 586 1
71 712 1
72 262 1
72 285 1
72 415 1
72 590 1
73 124 1
73 457 1
73 606 1
74 37 1
74 113 1
74 230 1
75 468 1
75 548 1
75 815 1
76 18 1
76 56 1
76 835 1
77 60 1
77 309 1
78 28 1
78 485 1
79 43 1
79 185 1
80 13 1
81 829 1
84 14 1
85 15 1
85 30 1
88 45 1
90 45 1
92 41 1
93 3 1
96 27 1
99 59 1
99 96 1
100 105 1
100 860 1
101 54 1
101 613 1
102 8 1
102 102 1
102 459 1
103 4 1
104 55 1
104 680 1
105 120 1
106 21 1
106 2027 1
107 563 1
107 750 1
108 236 1
108 1061 1
109 329 1
109 1116 1
110 82 1
110 717 1
111 86 1
111 480 1
112 12 1
112 152 1
112 212 1
113 39 1
114 16 1
114 47 1
114 97 1
115 608 1
119 45 1
123 161 1
123 419 1
123 1178 1
124 51 1
127 12 1
129 6 1
130 4 1
130 46 1
130 564 1
131 24 1
131 60 1
131 412 1
132 57 1
133 49 1
135 2 1
136 4 1
136 239 1
136 570 1
137 1 1
138 23 1
138 36 1
138 493 1
139 10 1
139 1780 1
140 24 1
140 54 1
140 245 1
140 632 1
140 1125 1
141 498 1
142 59 1
142 341 1
142 561 1
142 803 1
143 26 1
144 61 1
144 204 1
144 424 1
144 1363 1
145 13 1
145 52 1
145 575 1
145 752 1
145 858 1
145 1101 1
145 1680 1
146 1508 1
147 192 1
147 313 1
147 420 1
147 712 1
147 1329 1
148 4 1
148 13 1
148 32 1
148 84 1
149 33 1
152 29 1
154 681 1
154 1531 1
156 22 1
156 305 1
159 9 1
750 2048 0
