197 427 1
197 481 1
197 1680 1
198 276 1
198 803 1
199 691 1
200 1856 1
201 124 1
201 487 1
201 608 1
202 24 1
202 48 1
202 57 1
202 73 1
202 91 1
202 98 1
202 551 1
203 11 1
203 28 1
203 29 1
203 90 1
203 106 1
203 107 1
203 149 1
203 457 1
203 462 1
203 545 1
203 564 1
203 619 1
203 681 1
204 61 1
204 420 1
204 456 1
204 477 1
204 498 1
204 538 1
205 13 1
205 15 1
205 18 1
205 19 1
205 23 1
205 51 1
205 351 1
205 404 1
205 561 1
205 646 1
205 712 1
206 71 1
206 152 1
206 196 1
206 285 1
206 305 1
206 488 1
206 512 1
206 1809 1
207 21 1
207 93 1
207 110 1
207 329 1
207 339 1
207 344 1
207 345 1
207 485 1
207 606 1
207 632 1
207 1988 1
208 40 1
208 49 1
208 74 1
208 424 1
208 468 1
208 513 1
208 576 1
209 10 1
209 55 1
209 67 1
209 70 1
209 309 1
209 325 1
209 459 1
209 639 1
209 688 1
209 1061 1
210 2 1
210 6 1
210 86 1
210 112 1
210 586 1
210 1508 1
211 27 1
211 82 1
211 113 1
211 192 1
211 570 1
211 1101 1
211 1363 1
212 37 1
212 148 1
212 186 1
212 436 1
213 184 1
214 80 1
214 195 1
214 310 1
214 548 1
214 781 1
215 56 1
215 99 1
215 362 1
216 109 1
216 237 1
216 542 1
217 31 1
218 20 1
218 245 1
222 78 1
223 33 1
652 98 1
652 115 1
654 80 1
655 94 1
655 110 1
657 115 1
658 35 1
658 36 1
659 11 1
659 31 1
659 49 1
659 67 1
659 69 1
659 102 1
659 106 1
659 112 1
659 113 1
659 276 1
659 325 1
659 351 1
659 417 1
659 455 1
659 468 1
659 487 1
659 488 1
659 640 1
659 781 1
660 37 1
660 57 1
660 64 1
660 85 1
661 4 1
661 221 1
661 513 1
661 525 1
661 681 1
661 1178 1
662 6 1
662 12 1
662 98 1
662 159 1
662 197 1
662 288 1
662 301 1
662 309 1
662 411 1
662 424 1
662 477 1
662 508 1
662 606 1
662 654 1
663 1 1
663 21 1
663 39 1
663 56 1
663 72 1
663 114 1
663 177 1
663 313 1
663 360 1
663 518 1
663 910 1
664 9 1
664 25 1
664 29 1
664 103 1
664 147 1
664 240 1
664 272 1
664 387 1
664 541 1
664 602 1
664 1107 1
664 1623 1
665 23 1
665 38 1
665 60 1
665 81 1
665 84 1
665 99 1
665 116 1
665 118 1
665 242 1
665 285 1
665 333 1
665 459 1
665 533 1
665 638 1
665 1531 1
666 3 1
666 14 1
666 18 1
666 28 1
666 32 1
666 33 1
666 46 1
666 87 1
666 89 1
666 105 1
666 111 1
666 237 1
666 305 1
666 396 1
666 403 1
666 412 1
666 415 1
666 456 1
666 480 1
666 493 1
666 516 1
666 575 1
666 613 1
666 683 1
666 959 1
667 8 1
667 13 1
667 19 1
667 40 1
667 55 1
667 73 1
667 82 1
667 91 1
667 92 1
667 107 1
667 192 1
667 231 1
667 245 1
667 321 1
667 322 1
667 329 1
667 457 1
667 552 1
667 564 1
667 608 1
667 712 1
667 849 1
668 5 1
668 17 1
668 45 1
668 52 1
668 58 1
668 61 1
668 148 1
668 195 1
668 196 1
668 239 1
668 341 1
668 362 1
668 475 1
668 478 1
668 498 1
668 538 1
668 632 1
668 691 1
669 7 1
669 26 1
669 59 1
669 65 1
669 78 1
669 149 1
669 161 1
669 204 1
669 259 1
669 260 1
669 328 1
669 331 1
669 419 1
669 453 1
669 765 1
670 27 1
670 41 1
670 42 1
670 64 1
670 71 1
670 76 1
670 96 1
670 109 1
670 212 1
670 249 1
670 344 1
670 345 1
670 420 1
670 485 1
670 542 1
670 750 1
670 1101 1
671 10 1
671 50 1
671 90 1
671 100 1
671 340 1
671 462 1
671 1061 1
671 1813 1
672 2 1
672 15 1
672 70 1
672 86 1
672 93 1
672 97 1
672 549 1
672 600 1
672 1329 1
672 1780 1
673 16 1
673 74 1
673 77 1
673 104 1
673 109 1
673 295 1
673 481 1
673 548 1
673 619 1
673 829 1
674 176 1
674 186 1
674 232 1
674 404 1
674 1116 1
674 1508 1
674 1680 1
675 48 1
675 505 1
675 561 1
675 815 1
676 43 1
676 44 1
676 94 1
676 1675 1
677 51 1
677 526 1
677 680 1
677 1292 1
677 1363 1
677 1952 1
678 152 1
678 184 1
678 384 1
678 858 1
679 72 1
679 97 1
679 501 1
680 95 1
680 116 1
680 551 1
680 1125 1
681 570 1
681 752 1
682 80 1
684 85 1
685 69 1
685 93 1
686 124 1
687 90 1
688 70 1
692 98 1
693 109 1
696 108 1
697 119 1
701 72 1
703 96 1
705 90 1
705 119 1
707 81 1
708 99 1
708 112 1
710 75 1
710 118 1
711 93 1
713 119 1
717 120 1
720 107 1
724 104 1
726 74 1
727 20 1
727 47 1
729 54 1
730 88 1
730 629 1
731 62 1
731 86 1
732 121 1
733 530 1
734 173 1
734 590 1
735 341 1
735 465 1
736 3 1
736 8 1
736 33 1
736 87 1
736 351 1
736 407 1
736 441 1
737 38 1
737 374 1
737 860 1
738 40 1
738 96 1
738 488 1
738 683 1
739 82 1
739 379 1
739 404 1
740 84 1
740 209 1
740 427 1
741 1 1
741 858 1
742 30 1
742 98 1
742 561 1
742 620 1
742 1148 1
743 36 1
743 113 1
744 71 1
744 576 1
744 613 1
745 31 1
745 639 1
745 1178 1
747 239 1
747 487 1
747 803 1
747 1061 1
748 53 1
748 62 1
748 65 1
748 103 1
748 110 1
750 717 1
750 1329 1
750 2048 0
