1 58 1
6 20 1
6 25 1
6 35 1
8 41 1
9 24 1
12 110 1
12 480 1
12 538 1
13 3 1
13 8 1
13 27 1
13 28 1
13 42 1
13 858 1
14 1 1
14 23 1
14 1501 1
15 6 1
15 17 1
15 30 1
15 46 1
15 55 1
15 82 1
15 91 1
15 276 1
15 298 1
15 362 1
15 459 1
15 815 1
16 18 1
16 57 1
16 116 1
16 168 1
16 226 1
16 465 1
16 561 1
16 1292 1
16 1813 1
17 84 1
17 146 1
17 149 1
17 173 1
17 322 1
17 505 1
17 530 1
17 619 1
18 60 1
18 92 1
18 118 1
18 232 1
18 285 1
18 305 1
18 681 1
19 12 1
19 16 1
19 19 1
19 196 1
19 613 1
19 1952 1
20 59 1
20 112 1
20 114 1
20 400 1
20 564 1
20 576 1
20 750 1
20 765 1
20 1675 1
21 7 1
21 184 1
21 186 1
21 195 1
21 351 1
21 608 1
21 632 1
21 639 1
21 717 1
21 829 1
21 1116 1
21 1329 1
22 26 1
22 40 1
22 43 1
22 45 1
22 48 1
22 49 1
22 124 1
22 419 1
22 420 1
22 462 1
22 487 1
22 551 1
23 4 1
23 21 1
23 99 1
23 152 1
23 382 1
23 552 1
24 38 1
24 56 1
24 65 1
24 73 1
24 78 1
24 192 1
24 239 1
24 456 1
25 21 1
25 341 1
25 606 1
25 629 1
25 849 1
25 1830 1
26 36 1
26 328 1
26 680 1
27 54 1
27 96 1
27 427 1
28 1125 1
29 2 1
29 27 1
29 121 1
29 160 1
29 488 1
29 1178 1
30 13 1
30 14 1
30 39 1
30 58 1
30 498 1
31 106 1
31 542 1
31 683 1
32 74 1
33 31 1
33 95 1
33 105 1
33 148 1
33 1780 1
34 14 1
34 113 1
36 14 1
36 39 1
37 38 1
37 1531 1
38 1508 1
39 475 1
39 493 1
40 59 1
42 691 1
44 9 1
47 15 1
47 60 1
49 19 1
49 23 1
51 36 1
52 4 1
52 50 1
53 56 1
55 28 1
58 28 1
58 781 1
59 61 1
59 712 1
60 457 1
60 1680 1
61 98 1
61 204 1
61 404 1
61 477 1
61 1363 1
62 32 1
62 570 1
63 102 1
63 309 1
64 17 1
64 1623 1
65 52 1
65 289 1
65 344 1
65 468 1
66 1107 1
67 43 1
67 1061 1
68 10 1
68 66 1
68 1809 1
69 305 1
69 750 1
70 10 1
70 80 1
70 107 1
71 112 1
71 212 1
71 640 1
73 5 1
73 31 1
73 424 1
73 436 1
76 329 1
77 33 1
77 860 1
78 69 1
84 9 1
84 68 1
85 17 1
85 56 1
88 8 1
89 58 1
92 42 1
92 161 1
93 42 1
93 237 1
94 384 1
95 1 1
96 30 1
96 46 1
96 49 1
96 86 1
97 480 1
97 538 1
97 600 1
98 35 1
99 73 1
99 249 1
99 325 1
100 34 1
100 120 1
100 1329 1
101 3 1
101 8 1
101 37 1
101 40 1
101 41 1
101 53 1
101 253 1
101 632 1
102 7 1
102 113 1
102 849 1
103 117 1
103 829 1
104 239 1
104 341 1
104 396 1
104 491 1
104 551 1
104 629 1
105 13 1
105 88 1
106 24 1
106 26 1
106 43 1
106 51 1
106 57 1
106 412 1
106 803 1
107 124 1
107 608 1
107 765 1
108 18 1
108 195 1
108 456 1
108 528 1
108 1292 1
109 121 1
110 71 1
110 232 1
110 646 1
110 1101 1
111 6 1
111 8 1
111 48 1
111 478 1
111 481 1
111 541 1
113 34 1
113 52 1
113 82 1
113 752 1
113 1813 1
114 20 1
114 109 1
114 505 1
114 681 1
115 116 1
115 415 1
116 12 1
117 58 1
118 285 1
119 51 1
119 1706 1
120 48 1
121 57 1
122 19 1
123 30 1
123 55 1
124 22 1
124 1675 1
128 196 1
128 419 1
131 48 1
133 39 1
134 184 1
135 1531 1
136 23 1
136 38 1
138 683 1
138 1780 1
140 31 1
140 43 1
141 11 1
141 114 1
141 459 1
141 564 1
142 3 1
142 11 1
142 47 1
142 485 1
142 858 1
143 45 1
143 186 1
143 501 1
143 691 1
144 64 1
144 345 1
144 468 1
144 576 1
145 192 1
145 404 1
145 1116 1
146 24 1
146 54 1
146 90 1
146 420 1
146 475 1
146 498 1
146 613 1
147 407 1
147 488 1
148 13 1
148 27 1
148 148 1
148 493 1
148 513 1
148 712 1
148 782 1
148 1061 1
149 1 1
149 6 1
149 89 1
149 362 1
149 552 1
149 1508 1
150 4 1
150 15 1
150 28 1
150 111 1
150 305 1
150 516 1
150 1952 1
