185 619 1
187 1508 1
188 516 1
188 1813 1
189 232 1
653 117 1
654 67 1
657 115 1
659 49 1
659 68 1
659 75 1
659 85 1
659 99 1
659 100 1
659 111 1
659 148 1
659 237 1
659 313 1
659 364 1
659 400 1
659 542 1
659 552 1
659 646 1
659 691 1
659 781 1
660 151 1
660 574 1
660 609 1
660 698 1
661 72 1
661 76 1
661 129 1
661 182 1
661 218 1
661 227 1
661 234 1
661 240 1
661 255 1
661 293 1
661 301 1
661 352 1
661 447 1
661 503 1
661 1116 1
662 31 1
662 54 1
662 62 1
662 69 1
662 79 1
662 83 1
662 94 1
662 106 1
662 107 1
662 167 1
662 185 1
662 190 1
662 246 1
662 331 1
662 388 1
662 391 1
662 475 1
662 549 1
662 612 1
662 628 1
662 637 1
662 649 1
662 788 1
663 32 1
663 117 1
663 143 1
663 149 1
663 168 1
663 216 1
663 245 1
663 248 1
663 363 1
663 382 1
663 436 1
663 455 1
663 469 1
663 474 1
663 490 1
663 505 1
663 538 1
663 575 1
663 650 1
663 783 1
663 784 1
664 67 1
664 128 1
664 279 1
664 303 1
664 591 1
664 782 1
664 811 1
665 38 1
665 64 1
665 569 1
665 606 1
665 696 1
665 739 1
665 780 1
665 831 1
665 837 1
665 852 1
665 1040 1
666 6 1
666 10 1
666 36 1
666 41 1
666 59 1
666 70 1
666 81 1
666 91 1
666 104 1
666 118 1
666 230 1
666 276 1
666 305 1
666 309 1
666 321 1
666 337 1
666 345 1
666 415 1
666 419 1
666 424 1
666 477 1
666 478 1
666 513 1
666 540 1
666 545 1
666 1128 1
666 1364 1
667 3 1
667 7 1
667 11 1
667 12 1
667 15 1
667 26 1
667 42 1
667 46 1
667 55 1
667 74 1
667 82 1
667 105 1
667 112 1
667 120 1
667 121 1
667 137 1
667 152 1
667 184 1
667 192 1
667 195 1
667 196 1
667 239 1
667 249 1
667 329 1
667 344 1
667 456 1
667 487 1
667 498 1
667 501 1
667 510 1
667 570 1
667 680 1
667 704 1
667 803 1
668 2 1
668 16 1
668 39 1
668 52 1
668 73 1
668 103 1
668 113 1
668 116 1
668 328 1
668 362 1
668 462 1
668 479 1
668 481 1
668 488 1
668 516 1
668 531 1
668 551 1
668 632 1
668 717 1
669 5 1
669 40 1
669 53 1
669 58 1
669 66 1
669 80 1
669 90 1
669 124 1
669 161 1
669 183 1
669 314 1
669 325 1
669 468 1
669 476 1
669 480 1
669 530 1
669 600 1
669 713 1
669 1107 1
670 35 1
670 95 1
670 109 1
670 119 1
670 159 1
670 327 1
670 517 1
670 823 1
670 959 1
670 1531 1
671 34 1
671 62 1
671 613 1
671 829 1
672 544 1
672 835 1
673 50 1
673 209 1
673 396 1
673 586 1
673 590 1
673 608 1
674 4 1
674 8 1
674 61 1
674 204 1
674 260 1
674 341 1
674 493 1
675 28 1
675 84 1
675 465 1
676 629 1
676 858 1
677 18 1
677 56 1
677 173 1
677 564 1
677 681 1
677 1125 1
678 73 1
678 1178 1
679 37 1
679 57 1
679 63 1
679 289 1
680 88 1
680 1101 1
681 1508 1
682 71 1
682 96 1
694 87 1
694 98 1
696 103 1
696 1780 1
697 73 1
697 119 1
702 102 1
704 81 1
704 118 1
706 114 1
706 1623 1
706 1675 1
707 92 1
707 412 1
709 89 1
709 285 1
710 63 1
710 116 1
710 420 1
711 25 1
712 97 1
712 541 1
713 44 1
713 51 1
714 65 1
714 110 1
714 322 1
714 351 1
714 849 1
714 910 1
715 43 1
715 683 1
716 45 1
716 226 1
716 313 1
716 316 1
716 407 1
716 815 1
717 19 1
717 97 1
717 111 1
717 639 1
718 22 1
719 68 1
720 101 1
720 512 1
720 694 1
720 712 1
720 1813 1
721 427 1
721 619 1
721 1292 1
722 27 1
722 459 1
723 23 1
723 37 1
723 576 1
723 1363 1
723 1952 1
724 72 1
724 79 1
724 93 1
724 102 1
724 1329 1
724 1680 1
724 1706 1
725 9 1
725 114 1
725 212 1
725 752 1
726 14 1
726 76 1
726 620 1
726 765 1
727 1 1
727 534 1
728 78 1
729 1061 1
730 20 1
730 48 1
731 104 1
732 21 1
732 261 1
732 1856 1
733 379 1
734 75 1
734 750 1
736 186 1
736 1809 1
736 1988 1
739 384 1
740 112 1
741 60 1
744 63 1
745 66 1
746 72 1
749 74 1
749 101 1
750 109 1
750 2048 0
