1 6 1
1 13 1
1 33 1
1 480 1
2 62 1
2 111 1
2 209 1
2 237 1
2 752 1
3 314 1
3 396 1
3 456 1
3 1178 1
3 1809 1
3 1952 1
4 56 1
4 245 1
4 564 1
4 1675 1
4 1988 1
5 37 1
5 98 1
5 159 1
5 1680 1
6 101 1
6 316 1
7 2 1
7 61 1
7 204 1
7 260 1
9 79 1
10 680 1
10 782 1
10 1329 1
11 5 1
11 561 1
11 1061 1
13 4 1
13 29 1
13 41 1
13 276 1
14 31 1
15 849 1
16 9 1
16 23 1
16 71 1
16 691 1
16 1508 1
17 2 1
17 24 1
17 51 1
17 488 1
18 9 1
21 49 1
27 27 1
27 419 1
29 50 1
29 168 1
29 1116 1
30 37 1
33 858 1
34 15 1
34 36 1
34 910 1
35 16 1
36 8 1
37 57 1
38 10 1
38 26 1
38 35 1
38 226 1
38 305 1
38 600 1
39 1780 1
40 23 1
40 48 1
40 114 1
41 2 1
41 46 1
41 195 1
41 620 1
41 1830 1
42 40 1
42 43 1
42 609 1
42 613 1
42 1706 1
43 17 1
43 96 1
43 113 1
43 417 1
43 530 1
43 1531 1
44 161 1
44 322 1
44 829 1
44 1107 1
45 32 1
45 89 1
45 160 1
45 345 1
45 493 1
45 823 1
46 67 1
46 78 1
46 84 1
46 475 1
46 487 1
46 541 1
46 717 1
47 22 1
47 54 1
47 105 1
47 112 1
47 420 1
47 552 1
47 683 1
48 94 1
48 124 1
48 173 1
48 192 1
48 608 1
49 298 1
49 384 1
50 2 1
50 328 1
50 424 1
50 1125 1
51 39 1
51 73 1
51 681 1
52 28 1
52 29 1
52 239 1
52 404 1
52 505 1
52 649 1
53 20 1
53 118 1
53 313 1
54 329 1
54 576 1
54 639 1
54 803 1
55 457 1
56 152 1
56 364 1
57 1 1
57 1501 1
58 48 1
58 694 1
59 14 1
59 149 1
59 750 1
60 41 1
62 9 1
64 52 1
65 16 1
68 55 1
70 13 1
70 45 1
71 24 1
74 5 1
74 51 1
76 39 1
76 436 1
80 10 1
82 459 1
82 815 1
