1 35 1
1 65 1
2 39 1
2 40 1
2 117 1
2 160 1
3 4 1
3 20 1
3 32 1
3 37 1
3 62 1
3 69 1
3 102 1
3 114 1
3 237 1
3 270 1
4 3 1
4 59 1
4 316 1
4 613 1
5 30 1
5 58 1
5 514 1
5 620 1
5 1107 1
6 12 1
6 204 1
6 600 1
8 33 1
8 103 1
8 239 1
8 325 1
9 8 1
9 43 1
9 53 1
9 91 1
9 285 1
10 14 1
10 35 1
10 61 1
10 78 1
10 192 1
10 750 1
10 1329 1
11 59 1
11 89 1
11 92 1
11 96 1
11 118 1
11 322 1
11 480 1
11 629 1
11 910 1
12 2 1
12 16 1
12 19 1
12 25 1
12 80 1
12 329 1
13 488 1
13 608 1
14 260 1
14 1061 1
14 1780 1
15 161 1
15 498 1
15 516 1
15 646 1
15 849 1
16 9 1
16 691 1
17 18 1
17 34 1
17 564 1
17 1675 1
18 57 1
18 82 1
18 212 1
18 561 1
18 712 1
18 781 1
19 52 1
19 752 1
19 1178 1
20 71 1
20 105 1
20 313 1
20 487 1
21 5 1
21 18 1
22 33 1
22 860 1
23 60 1
26 27 1
26 29 1
27 196 1
29 44 1
30 6 1
30 48 1
30 49 1
32 34 1
33 26 1
34 13 1
34 48 1
35 232 1
35 858 1
35 1680 1
37 50 1
38 10 1
38 328 1
39 186 1
40 34 1
40 493 1
41 30 1
41 1292 1
42 14 1
42 38 1
42 121 1
42 459 1
42 782 1
43 29 1
43 41 1
43 55 1
43 468 1
43 683 1
43 1809 1
44 28 1
44 48 1
44 56 1
44 245 1
44 475 1
44 576 1
44 1531 1
45 124 1
45 420 1
46 11 1
46 21 1
46 112 1
46 548 1
47 505 1
47 551 1
48 53 1
50 1706 1
51 54 1
51 209 1
51 427 1
52 23 1
52 25 1
52 419 1
52 457 1
52 1116 1
53 84 1
53 501 1
53 717 1
54 456 1
54 538 1
54 541 1
54 1952 1
55 680 1
56 99 1
56 113 1
56 1125 1
57 36 1
57 45 1
57 66 1
57 1813 1
58 2 1
58 47 1
58 309 1
58 570 1
59 109 1
59 184 1
59 639 1
61 351 1
62 95 1
63 305 1
64 5 1
65 81 1
65 619 1
66 53 1
70 98 1
71 1623 1
74 8 1
75 38 1
76 18 1
76 42 1
80 23 1
80 542 1
81 6 1
81 276 1
83 73 1
83 116 1
83 249 1
84 31 1
84 107 1
84 195 1
85 45 1
85 85 1
85 120 1
85 829 1
86 22 1
86 48 1
86 341 1
87 1 1
87 608 1
87 1508 1
88 28 1
88 54 1
88 106 1
89 19 1
89 40 1
89 43 1
89 57 1
89 152 1
89 345 1
89 362 1
89 552 1
89 712 1
89 815 1
91 114 1
91 149 1
91 477 1
91 613 1
92 90 1
92 606 1
93 39 1
93 51 1
93 61 1
93 96 1
93 196 1
93 424 1
93 485 1
94 32 1
94 64 1
94 344 1
94 632 1
94 1363 1
95 24 1
95 27 1
95 65 1
95 91 1
95 328 1
95 436 1
96 412 1
97 4 1
97 480 1
97 803 1
98 7 1
98 12 1
98 54 1
98 68 1
98 161 1
100 148 1
100 329 1
101 37 1
101 765 1
101 1061 1
102 10 1
102 13 1
103 77 1
104 649 1
104 1780 1
105 750 1
108 35 1
108 55 1
110 1329 1
114 35 1
114 849 1
115 10 1
115 52 1
119 46 1
120 60 1
121 20 1
123 22 1
123 124 1
123 237 1
123 858 1
124 17 1
124 298 1
124 465 1
124 1501 1
125 56 1
126 40 1
126 417 1
127 487 1
128 74 1
128 86 1
128 321 1
128 516 1
128 640 1
128 860 1
129 26 1
129 70 1
129 82 1
129 184 1
129 462 1
129 691 1
129 1680 1
130 113 1
130 118 1
130 204 1
130 415 1
130 456 1
130 781 1
131 173 1
131 481 1
131 1178 1
132 3 1
132 44 1
132 160 1
132 364 1
132 404 1
132 419 1
132 1101 1
133 49 1
133 459 1
133 561 1
134 38 1
134 59 1
134 379 1
134 513 1
134 548 1
135 8 1
135 498 1
135 576 1
136 78 1
136 192 1
136 427 1
136 681 1
137 31 1
137 260 1
137 305 1
137 420 1
138 11 1
138 40 1
138 823 1
138 1988 1
139 56 1
139 72 1
139 384 1
139 835 1
140 41 1
140 590 1
141 22 1
141 24 1
141 52 1
141 239 1
143 455 1
143 488 1
143 683 1
143 1116 1
146 6 1
146 48 1
146 382 1
147 1675 1
148 12 1
149 3 1
150 59 1
151 15 1
153 94 1
160 325 1
160 1531 1
170 4 1
171 84 1
171 457 1
172 261 1
172 475 1
172 646 1
173 752 1
174 71 1
176 245 1
177 2 1
177 16 1
177 92 1
177 93 1
177 493 1
177 564 1
177 680 1
178 34 1
178 62 1
178 65 1
178 76 1
178 79 1
178 209 1
178 407 1
178 480 1
178 575 1
178 632 1
178 717 1
179 13 1
179 21 1
179 61 1
179 105 1
179 466 1
179 750 1
179 794 1
179 1363 1
179 1508 1
180 107 1
180 196 1
180 289 1
180 316 1
180 344 1
180 351 1
180 532 1
180 580 1
180 782 1
180 1125 1
181 42 1
181 51 1
181 292 1
