1 7 1
7 1 1
9 34 1
10 25 1
11 41 1
11 46 1
11 860 1
12 42 1
12 632 1
13 56 1
13 249 1
13 1116 1
13 1125 1
14 12 1
14 13 1
14 29 1
14 1623 1
15 19 1
15 24 1
15 32 1
15 48 1
15 51 1
15 124 1
15 149 1
15 551 1
15 561 1
15 608 1
15 619 1
16 25 1
16 97 1
16 98 1
16 204 1
16 313 1
16 456 1
16 680 1
16 681 1
16 765 1
16 803 1
16 1963 1
17 309 1
17 351 1
17 477 1
17 545 1
17 564 1
17 1639 1
18 28 1
18 32 1
18 57 1
18 65 1
18 186 1
18 285 1
18 538 1
18 646 1
18 823 1
18 1813 1
19 2 1
19 11 1
19 33 1
19 49 1
19 82 1
19 109 1
19 305 1
19 455 1
19 462 1
19 609 1
19 1329 1
19 1363 1
19 1809 1
20 3 1
20 30 1
20 37 1
20 146 1
20 168 1
20 253 1
20 341 1
20 374 1
20 384 1
20 419 1
20 493 1
20 505 1
20 525 1
20 1501 1
21 36 1
21 43 1
21 60 1
21 161 1
21 339 1
21 362 1
21 459 1
21 498 1
21 629 1
21 750 1
22 8 1
22 9 1
22 10 1
22 16 1
22 31 1
22 35 1
22 76 1
22 117 1
22 196 1
22 325 1
22 415 1
22 491 1
22 650 1
22 815 1
23 4 1
23 15 1
23 121 1
23 322 1
23 364 1
23 371 1
23 563 1
23 613 1
24 1 1
24 20 1
24 84 1
24 113 1
24 152 1
24 232 1
24 239 1
24 478 1
24 552 1
24 640 1
24 717 1
24 782 1
24 1952 1
25 6 1
25 116 1
25 534 1
25 639 1
25 1292 1
25 1675 1
26 21 1
26 192 1
26 195 1
26 468 1
26 576 1
26 683 1
27 329 1
27 412 1
27 420 1
27 424 1
27 480 1
27 487 1
27 1061 1
28 5 1
28 404 1
28 570 1
29 26 1
30 849 1
31 54 1
31 488 1
32 41 1
32 600 1
33 3 1
33 55 1
34 17 1
35 40 1
35 542 1
35 691 1
35 1680 1
37 14 1
37 33 1
37 112 1
38 35 1
40 13 1
40 35 1
42 30 1
42 32 1
43 50 1
45 20 1
46 45 1
47 7 1
51 47 1
53 15 1
53 27 1
53 31 1
54 39 1
54 829 1
56 55 1
58 54 1
59 26 1
59 105 1
62 114 1
62 465 1
63 58 1
63 110 1
63 1107 1
64 35 1
65 49 1
65 1116 1
66 620 1
67 858 1
68 1531 1
69 35 1
69 1508 1
69 1706 1
71 23 1
71 148 1
73 16 1
73 417 1
74 18 1
74 22 1
74 237 1
74 781 1
76 118 1
76 752 1
77 475 1
78 66 1
79 46 1
80 11 1
80 57 1
81 29 1
81 226 1
83 69 1
84 36 1
84 53 1
85 52 1
85 78 1
85 712 1
86 73 1
86 261 1
86 328 1
88 3 1
89 8 1
89 19 1
89 26 1
89 111 1
89 313 1
90 44 1
90 481 1
91 37 1
91 89 1
92 27 1
93 102 1
93 245 1
94 44 1
94 61 1
95 33 1
96 6 1
96 456 1
96 1780 1
97 38 1
97 184 1
97 457 1
99 106 1
99 260 1
100 40 1
100 112 1
100 606 1
101 24 1
101 107 1
101 212 1
102 31 1
102 541 1
103 6 1
103 10 1
103 17 1
103 36 1
104 85 1
104 209 1
104 613 1
105 50 1
105 64 1
105 480 1
106 31 1
106 161 1
106 1061 1
107 58 1
108 13 1
108 28 1
110 19 1
110 71 1
110 493 1
110 1623 1
111 19 1
111 90 1
111 192 1
113 11 1
113 420 1
116 37 1
116 44 1
116 1363 1
117 12 1
117 516 1
117 1125 1
118 538 1
120 54 1
120 276 1
121 1813 1
122 25 1
123 96 1
123 305 1
124 2 1
124 691 1
127 849 1
127 1178 1
130 60 1
131 239 1
132 43 1
134 60 1
134 120 1
136 5 1
136 325 1
136 351 1
137 43 1
138 419 1
139 56 1
139 542 1
139 576 1
140 37 1
141 43 1
141 124 1
141 570 1
142 25 1
142 83 1
142 415 1
142 436 1
142 487 1
142 548 1
142 1680 1
143 82 1
143 113 1
143 116 1
143 344 1
143 400 1
143 404 1
143 632 1
143 712 1
143 803 1
144 74 1
144 87 1
144 498 1
145 341 1
145 379 1
146 1 1
146 47 1
146 48 1
146 86 1
146 309 1
146 329 1
146 362 1
146 619 1
147 4 1
147 33 1
147 97 1
147 160 1
147 196 1
147 505 1
147 513 1
147 564 1
147 829 1
148 59 1
148 84 1
148 114 1
148 195 1
148 298 1
148 681 1
149 18 1
149 95 1
150 31 1
150 1329 1
150 1675 1
152 28 1
152 109 1
152 148 1
152 412 1
152 456 1
152 683 1
152 750 1
153 30 1
153 459 1
153 552 1
154 49 1
154 485 1
154 1101 1
155 51 1
155 680 1
157 98 1
160 407 1
162 91 1
162 501 1
162 608 1
652 108 1
653 70 1
653 86 1
653 102 1
656 94 1
659 62 1
659 92 1
660 3 1
660 8 1
660 21 1
660 56 1
660 72 1
660 73 1
660 81 1
660 109 1
660 234 1
660 468 1
661 5 1
661 6 1
661 10 1
661 16 1
661 25 1
661 32 1
661 45 1
661 98 1
661 110 1
661 195 1
661 230 1
661 296 1
661 309 1
661 325 1
661 412 1
661 486 1
661 498 1
661 597 1
662 28 1
662 42 1
662 61 1
662 75 1
662 80 1
662 89 1
662 97 1
662 112 1
662 120 1
662 151 1
662 208 1
662 232 1
662 245 1
662 329 1
662 611 1
662 755 1
663 30 1
663 38 1
663 46 1
663 79 1
663 82 1
663 90 1
663 103 1
663 119 1
663 420 1
663 436 1
663 523 1
663 541 1
663 719 1
664 104 1
664 210 1
664 285 1
664 419 1
664 709 1
664 770 1
665 31 1
665 39 1
665 60 1
665 97 1
665 266 1
665 343 1
665 478 1
665 625 1
666 49 1
666 80 1
666 99 1
