1 55 1
1 192 1
2 45 1
2 765 1
3 35 1
4 184 1
4 341 1
6 17 1
6 48 1
6 420 1
6 505 1
8 1675 1
10 149 1
11 17 1
12 37 1
15 1813 1
17 1061 1
18 29 1
20 24 1
20 590 1
21 9 1
23 4 1
23 457 1
24 209 1
24 619 1
24 1809 1
25 36 1
25 47 1
25 1706 1
26 542 1
27 58 1
27 379 1
27 1680 1
28 16 1
28 88 1
28 94 1
28 186 1
28 1623 1
29 632 1
30 116 1
30 538 1
30 910 1
31 15 1
31 1988 1
32 13 1
32 52 1
32 54 1
32 79 1
33 152 1
33 384 1
33 498 1
34 107 1
34 480 1
34 1116 1
35 10 1
35 33 1
35 49 1
35 261 1
35 639 1
36 232 1
36 1363 1
38 849 1
38 1107 1
38 1531 1
39 606 1
40 74 1
43 32 1
45 38 1
47 41 1
47 712 1
49 48 1
49 680 1
50 51 1
54 35 1
58 1952 1
59 57 1
61 47 1
61 1292 1
62 576 1
64 53 1
65 33 1
65 41 1
66 14 1
67 28 1
67 276 1
67 322 1
68 6 1
68 21 1
68 161 1
68 237 1
68 259 1
68 485 1
68 1780 1
69 22 1
69 28 1
69 101 1
70 27 1
70 31 1
70 110 1
70 253 1
70 419 1
71 98 1
71 192 1
71 196 1
71 487 1
72 8 1
72 71 1
72 84 1
72 212 1
72 382 1
72 488 1
72 551 1
72 683 1
73 82 1
74 102 1
74 124 1
74 344 1
74 564 1
74 752 1
74 1061 1
75 30 1
75 58 1
75 60 1
75 114 1
75 118 1
75 404 1
75 468 1
75 530 1
76 137 1
76 364 1
76 629 1
76 750 1
77 70 1
77 77 1
77 113 1
77 285 1
77 465 1
78 40 1
78 56 1
78 87 1
78 99 1
79 43 1
79 289 1
80 95 1
80 309 1
80 691 1
81 305 1
81 600 1
82 481 1
82 493 1
83 45 1
83 109 1
83 148 1
84 73 1
84 91 1
84 815 1
85 56 1
85 719 1
86 27 1
86 424 1
86 570 1
87 9 1
88 328 1
89 41 1
90 23 1
94 37 1
99 40 1
101 4 1
105 15 1
105 37 1
106 47 1
107 1856 1
109 57 1
109 1329 1
110 93 1
110 781 1
111 38 1
112 57 1
112 195 1
113 19 1
113 61 1
113 717 1
113 1623 1
114 23 1
115 7 1
115 22 1
115 209 1
115 341 1
115 415 1
115 829 1
115 858 1
115 1363 1
116 42 1
116 50 1
116 121 1
116 552 1
116 1125 1
116 1813 1
117 2 1
117 849 1
118 1101 1
119 105 1
119 417 1
119 475 1
119 1508 1
120 100 1
120 173 1
120 541 1
121 24 1
121 351 1
121 420 1
121 1809 1
121 1830 1
122 115 1
122 314 1
122 345 1
122 379 1
122 456 1
122 516 1
122 613 1
123 39 1
123 66 1
123 712 1
124 51 1
124 152 1
125 6 1
125 640 1
125 835 1
126 10 1
126 374 1
127 19 1
127 396 1
127 1178 1
128 1501 1
129 1 1
129 782 1
130 239 1
130 325 1
130 803 1
131 25 1
131 459 1
133 65 1
137 30 1
138 545 1
142 45 1
145 619 1
146 30 1
148 20 1
149 21 1
150 57 1
152 860 1
153 412 1
153 427 1
153 501 1
153 590 1
156 12 1
156 362 1
157 107 1
158 49 1
158 184 1
161 3 1
162 16 1
162 321 1
164 455 1
165 419 1
165 600 1
165 1061 1
166 62 1
166 260 1
167 310 1
168 561 1
168 639 1
169 478 1
171 149 1
171 168 1
172 77 1
173 36 1
173 88 1
173 159 1
176 90 1
176 226 1
177 538 1
178 26 1
180 11 1
180 46 1
180 528 1
180 823 1
181 530 1
184 216 1
184 262 1
184 1988 1
187 81 1
187 89 1
187 97 1
187 1531 1
188 681 1
190 29 1
190 683 1
190 1107 1
191 608 1
191 1675 1
193 112 1
194 96 1
195 13 1
196 64 1
198 407 1
198 694 1
199 78 1
200 646 1
201 80 1
203 44 1
203 86 1
203 436 1
206 59 1
209 1780 1
210 910 1
212 161 1
214 8 1
217 765 1
218 67 1
219 34 1
219 384 1
220 43 1
220 1706 1
221 104 1
221 113 1
222 42 1
222 212 1
223 457 1
224 41 1
224 116 1
224 239 1
224 276 1
224 316 1
226 31 1
226 95 1
226 160 1
226 649 1
227 1 1
227 329 1
228 82 1
228 121 1
228 480 1
228 498 1
228 632 1
229 5 1
229 75 1
229 374 1
229 576 1
230 101 1
230 173 1
230 249 1
230 328 1
230 456 1
230 487 1
230 575 1
230 829 1
231 54 1
231 400 1
231 505 1
231 512 1
232 69 1
232 285 1
233 71 1
233 83 1
233 105 1
233 1952 1
234 99 1
234 606 1
235 204 1
236 322 1
236 629 1
237 106 1
237 114 1
237 1680 1
239 609 1
239 782 1
241 60 1
241 117 1
242 551 1
243 68 1
252 124 1
266 55 1
266 858 1
272 459 1
273 18 1
273 20 1
273 27 1
273 28 1
273 38 1
273 40 1
273 47 1
273 186 1
273 209 1
273 305 1
