2 5 1
2 35 1
2 53 1
3 9 1
4 28 1
4 1264 1
8 50 1
10 6 1
12 38 1
13 8 1
13 32 1
13 40 1
13 46 1
13 362 1
15 35 1
15 49 1
18 14 1
18 55 1
20 4 1
20 12 1
20 37 1
20 60 1
21 19 1
22 4 1
24 57 1
26 21 1
27 13 1
29 487 1
33 3 1
40 26 1
42 21 1
45 34 1
48 36 1
48 39 1
49 43 1
50 6 1
54 52 1
55 41 1
55 87 1
55 175 1
56 1 1
56 24 1
56 329 1
57 1424 1
59 159 1
59 1817 1
60 242 1
61 29 1
62 473 1
62 534 1
63 114 1
63 681 1
65 43 1
66 613 1
67 44 1
68 45 1
70 12 1
70 50 1
74 18 1
78 49 1
84 49 1
87 55 1
88 19 1
88 25 1
89 3 1
90 4 1
90 19 1
96 56 1
97 815 1
98 10 1
99 632 1
101 168 1
101 227 1
101 480 1
101 781 1
101 794 1
102 457 1
103 803 1
104 1813 1
105 1841 1
108 58 1
108 289 1
111 124 1
113 267 1
118 22 1
122 16 1
122 25 1
125 25 1
126 55 1
127 25 1
131 1033 1
132 1 1
132 2 1
132 26 1
133 11 1
133 1235 1
134 36 1
134 136 1
135 33 1
135 1098 1
135 1260 1
135 1645 1
136 5 1
136 28 1
136 336 1
136 786 1
136 968 1
136 1127 1
136 1405 1
137 35 1
137 76 1
137 300 1
137 506 1
137 1215 1
137 1252 1
137 1906 1
138 216 1
138 1113 1
138 1220 1
138 1399 1
138 1615 1
138 1642 1
138 1660 1
139 861 1
139 987 1
139 1031 1
139 1540 1
139 1860 1
139 1872 1
140 273 1
140 1005 1
141 97 1
141 149 1
141 230 1
141 388 1
141 525 1
141 1832 1
141 1842 1
142 47 1
142 48 1
142 313 1
143 1192 1
144 55 1
144 305 1
144 1025 1
144 1259 1
145 1350 1
146 18 1
146 58 1
147 45 1
147 1131 1
148 60 1
653 86 1
656 112 1
658 74 1
659 74 1
659 114 1
660 21 1
660 30 1
660 78 1
660 80 1
660 94 1
660 109 1
660 158 1
660 191 1
660 497 1
660 498 1
660 511 1
660 597 1
661 3 1
661 5 1
661 8 1
661 28 1
661 31 1
661 38 1
661 42 1
661 46 1
661 79 1
661 86 1
661 88 1
661 126 1
661 138 1
661 143 1
661 147 1
661 151 1
661 155 1
661 165 1
661 188 1
661 229 1
661 232 1
661 233 1
661 234 1
661 248 1
661 266 1
661 283 1
661 284 1
661 286 1
661 306 1
661 309 1
661 333 1
661 343 1
661 356 1
661 406 1
661 408 1
661 414 1
661 416 1
661 419 1
661 468 1
661 469 1
661 473 1
661 478 1
661 481 1
661 483 1
661 486 1
661 488 1
661 504 1
661 506 1
661 513 1
661 523 1
661 533 1
661 550 1
661 575 1
661 625 1
661 641 1
661 644 1
661 645 1
661 689 1
661 702 1
661 703 1
664 886 1
664 1148 1
664 1247 1
665 92 1
665 94 1
665 104 1
665 726 1
665 771 1
665 772 1
665 793 1
665 1200 1
665 1326 1
666 240 1
666 564 1
666 755 1
666 836 1
666 846 1
666 878 1
666 994 1
666 1127 1
666 1289 1
666 1320 1
667 70 1
667 95 1
667 116 1
667 170 1
667 259 1
667 862 1
667 890 1
667 938 1
668 96 1
668 111 1
668 790 1
668 864 1
668 866 1
668 993 1
668 1105 1
668 1140 1
668 1251 1
668 1307 1
669 56 1
669 105 1
669 112 1
669 203 1
669 518 1
669 541 1
669 725 1
669 782 1
669 817 1
669 884 1
669 997 1
669 1161 1
669 1186 1
669 1270 1
669 1297 1
669 1313 1
670 14 1
670 285 1
670 308 1
670 548 1
670 736 1
670 907 1
670 1033 1
670 1096 1
670 1216 1
671 275 1
671 331 1
671 354 1
671 592 1
671 629 1
671 1201 1
672 72 1
672 84 1
672 418 1
672 549 1
672 608 1
672 627 1
673 53 1
673 71 1
673 297 1
673 612 1
673 1093 1
673 1146 1
673 1235 1
674 82 1
675 113 1
676 359 1
678 54 1
680 63 1
681 102 1
681 109 1
682 336 1
684 72 1
689 109 1
691 103 1
692 116 1
693 62 1
697 72 1
698 69 1
702 110 1
702 116 1
703 84 1
706 61 1
707 91 1
708 106 1
708 109 1
709 80 1
711 104 1
712 84 1
713 99 1
716 119 1
717 95 1
718 65 1
719 82 1
720 97 1
723 64 1
725 75 1
726 67 1
726 118 1
731 114 1
731 118 1
732 78 1
733 83 1
733 117 1
734 88 1
735 83 1
741 104 1
741 105 1
744 111 1
747 118 1
750 2048 0
