1 20 1
2 1988 1
3 33 1
3 74 1
4 681 1
6 30 1
7 9 1
7 28 1
8 28 1
10 8 1
10 28 1
10 55 1
11 22 1
11 24 1
11 107 1
11 184 1
12 3 1
12 14 1
12 59 1
12 351 1
12 629 1
13 15 1
13 80 1
13 88 1
13 384 1
13 860 1
14 12 1
14 85 1
14 427 1
15 60 1
15 70 1
15 96 1
15 102 1
15 112 1
15 161 1
15 195 1
15 316 1
15 441 1
15 459 1
15 538 1
15 608 1
15 639 1
15 1675 1
16 4 1
16 14 1
16 77 1
16 344 1
16 345 1
16 606 1
16 683 1
16 752 1
16 815 1
17 99 1
17 121 1
17 305 1
17 309 1
17 570 1
18 362 1
18 462 1
18 480 1
18 1125 1
18 1363 1
19 38 1
19 341 1
19 620 1
19 1107 1
20 45 1
20 116 1
20 530 1
20 1531 1
20 1809 1
21 98 1
21 419 1
21 487 1
21 590 1
22 276 1
22 750 1
22 829 1
23 49 1
23 56 1
23 62 1
23 103 1
23 239 1
23 456 1
23 498 1
23 501 1
24 31 1
24 40 1
24 89 1
24 168 1
24 232 1
25 35 1
25 48 1
25 54 1
25 149 1
25 352 1
26 31 1
26 93 1
26 95 1
26 212 1
26 457 1
26 552 1
26 1178 1
26 1329 1
27 23 1
27 41 1
27 51 1
27 86 1
28 39 1
28 424 1
28 436 1
28 712 1
28 803 1
29 2 1
29 71 1
29 115 1
29 262 1
29 468 1
29 516 1
29 1780 1
31 25 1
33 26 1
33 173 1
34 18 1
34 26 1
35 12 1
35 329 1
35 1501 1
35 1813 1
36 420 1
36 1116 1
36 1508 1
37 781 1
39 12 1
40 475 1
40 782 1
42 1292 1
44 27 1
44 30 1
45 7 1
46 94 1
47 13 1
54 717 1
55 9 1
55 478 1
56 12 1
58 37 1
59 24 1
60 52 1
61 58 1
63 412 1
64 5 1
64 19 1
64 66 1
64 545 1
66 84 1
66 313 1
66 542 1
66 858 1
66 1101 1
67 6 1
67 17 1
67 46 1
67 146 1
68 11 1
68 29 1
68 505 1
68 849 1
69 42 1
69 45 1
69 107 1
69 285 1
69 404 1
69 681 1
70 104 1
70 196 1
71 53 1
71 124 1
71 204 1
71 513 1
71 1706 1
72 118 1
72 910 1
73 120 1
73 152 1
73 576 1
73 691 1
74 13 1
74 117 1
74 249 1
74 485 1
75 21 1
75 50 1
75 90 1
75 481 1
75 613 1
75 619 1
75 823 1
76 10 1
76 36 1
76 184 1
76 261 1
76 321 1
76 325 1
76 551 1
77 92 1
77 116 1
77 564 1
77 646 1
77 1623 1
78 5 1
78 328 1
78 600 1
78 640 1
79 37 1
79 47 1
79 64 1
79 73 1
79 76 1
79 237 1
79 455 1
79 632 1
80 488 1
80 493 1
80 548 1
80 1061 1
81 59 1
81 65 1
81 245 1
81 364 1
81 649 1
81 835 1
82 43 1
82 148 1
82 253 1
83 42 1
83 44 1
83 50 1
83 113 1
84 6 1
84 30 1
86 68 1
86 765 1
87 54 1
87 55 1
92 32 1
94 20 1
95 19 1
95 40 1
96 11 1
97 6 1
98 11 1
101 54 1
105 1 1
105 3 1
105 31 1
106 18 1
106 111 1
107 860 1
108 1952 1
109 5 1
109 42 1
109 260 1
109 1813 1
110 415 1
110 456 1
111 33 1
111 42 1
111 351 1
111 1107 1
112 23 1
112 45 1
112 1125 1
113 186 1
113 459 1
114 305 1
114 680 1
115 239 1
115 538 1
115 608 1
116 15 1
116 28 1
116 81 1
116 1116 1
117 20 1
117 70 1
117 97 1
117 276 1
118 4 1
118 22 1
118 60 1
118 226 1
118 362 1
118 561 1
120 88 1
120 95 1
120 209 1
120 552 1
120 629 1
121 11 1
121 112 1
121 639 1
122 83 1
122 85 1
122 1675 1
123 82 1
123 120 1
123 159 1
123 161 1
124 28 1
124 105 1
124 424 1
124 480 1
125 45 1
125 75 1
125 590 1
125 712 1
125 750 1
125 1680 1
126 61 1
126 96 1
126 379 1
127 173 1
127 192 1
127 382 1
127 407 1
128 829 1
128 1856 1
129 396 1
130 12 1
130 570 1
130 803 1
132 7 1
133 1178 1
134 1363 1
135 74 1
136 54 1
137 9 1
137 33 1
140 28 1
143 15 1
143 33 1
143 44 1
146 1780 1
147 3 1
149 19 1
151 620 1
152 51 1
153 41 1
153 384 1
153 1061 1
154 48 1
155 1623 1
156 576 1
156 752 1
157 10 1
158 58 1
158 285 1
158 781 1
159 8 1
159 216 1
159 1292 1
160 212 1
160 341 1
160 542 1
160 613 1
160 815 1
161 56 1
161 400 1
162 39 1
162 457 1
162 465 1
162 516 1
162 910 1
163 79 1
163 196 1
163 412 1
163 419 1
163 478 1
163 683 1
164 37 1
164 118 1
164 232 1
164 468 1
164 475 1
164 575 1
164 1329 1
164 1809 1
165 71 1
165 1988 1
166 99 1
166 109 1
166 124 1
166 1531 1
167 35 1
167 101 1
167 107 1
167 152 1
167 249 1
167 298 1
167 313 1
167 417 1
167 530 1
168 76 1
168 84 1
168 110 1
168 329 1
168 477 1
169 65 1
169 86 1
169 113 1
169 322 1
169 344 1
169 345 1
169 548 1
169 782 1
169 858 1
169 1501 1
169 1508 1
170 78 1
170 114 1
170 195 1
170 462 1
170 606 1
171 62 1
171 80 1
171 501 1
171 649 1
172 68 1
172 89 1
172 116 1
172 420 1
173 38 1
173 49 1
173 427 1
173 609 1
175 106 1
175 160 1
175 1101 1
176 91 1
176 487 1
176 691 1
178 823 1
178 849 1
181 55 1
181 57 1
182 53 1
183 16 1
184 25 1
185 541 1
750 2048 0
