4 29 1
4 45 1
6 33 1
7 14 1
8 1 1
9 57 1
10 60 1
15 192 1
16 20 1
16 600 1
18 48 1
18 712 1
18 1952 1
19 24 1
19 51 1
19 1363 1
20 52 1
20 54 1
20 1809 1
21 87 1
21 341 1
21 803 1
22 45 1
22 561 1
22 576 1
23 124 1
25 70 1
25 351 1
25 1780 1
26 91 1
26 204 1
26 485 1
26 680 1
26 1292 1
27 7 1
27 39 1
27 44 1
27 83 1
27 186 1
27 232 1
27 488 1
27 545 1
27 910 1
28 14 1
28 23 1
28 48 1
28 92 1
28 512 1
28 530 1
28 570 1
30 8 1
30 835 1
30 858 1
31 74 1
31 305 1
31 620 1
31 681 1
31 683 1
31 1178 1
32 48 1
32 148 1
32 455 1
32 513 1
32 534 1
33 12 1
33 75 1
33 101 1
33 309 1
34 2 1
35 212 1
35 1061 1
36 216 1
37 9 1
37 43 1
37 107 1
37 161 1
38 80 1
38 382 1
38 1830 1
40 606 1
40 1329 1
40 1531 1
41 40 1
41 396 1
42 478 1
43 649 1
44 15 1
50 16 1
50 37 1
50 38 1
50 160 1
51 59 1
52 57 1
55 24 1
56 516 1
61 1 1
62 829 1
62 1508 1
62 1706 1
63 116 1
63 717 1
64 498 1
65 2 1
66 608 1
67 49 1
69 52 1
70 632 1
70 1813 1
71 96 1
71 477 1
72 646 1
72 1856 1
73 2 1
73 815 1
74 1988 1
75 491 1
75 1501 1
76 18 1
76 66 1
76 84 1
76 285 1
76 480 1
77 118 1
77 168 1
77 239 1
77 823 1
78 38 1
78 117 1
78 694 1
79 27 1
79 114 1
79 427 1
79 456 1
79 1101 1
80 4 1
80 25 1
80 121 1
80 261 1
81 849 1
83 28 1
83 313 1
84 344 1
84 542 1
84 1623 1
85 575 1
85 1116 1
86 115 1
86 407 1
86 459 1
86 752 1
87 209 1
87 564 1
88 77 1
90 765 1
90 1675 1
91 23 1
91 328 1
92 85 1
92 1680 1
93 419 1
93 609 1
94 13 1
95 111 1
99 27 1
99 41 1
100 41 1
102 22 1
102 112 1
102 420 1
102 475 1
104 11 1
104 196 1
106 59 1
106 551 1
106 639 1
107 53 1
108 19 1
108 25 1
109 1 1
109 2 1
109 149 1
110 55 1
110 289 1
110 298 1
111 15 1
111 30 1
111 505 1
111 782 1
112 750 1
113 42 1
113 71 1
113 400 1
115 146 1
116 1952 1
119 15 1
119 237 1
120 31 1
120 457 1
121 2 1
121 325 1
122 379 1
123 54 1
124 52 1
124 108 1
125 253 1
126 6 1
126 404 1
127 184 1
128 691 1
130 23 1
130 38 1
130 424 1
131 1809 1
132 46 1
133 249 1
134 364 1
134 538 1
135 32 1
135 39 1
135 60 1
135 70 1
136 26 1
137 7 1
137 1125 1
138 345 1
138 351 1
140 73 1
140 481 1
142 54 1
143 23 1
143 493 1
143 712 1
144 90 1
145 28 1
146 9 1
146 21 1
146 53 1
147 19 1
147 468 1
147 629 1
147 829 1
148 26 1
148 570 1
149 36 1
149 48 1
149 173 1
150 12 1
150 1363 1
152 1292 1
153 56 1
156 40 1
159 232 1
159 552 1
160 186 1
160 1780 1
162 417 1
162 1329 1
162 1531 1
163 1107 1
165 152 1
166 78 1
166 384 1
167 43 1
168 94 1
170 322 1
173 259 1
173 329 1
173 681 1
174 161 1
176 5 1
176 8 1
176 148 1
179 68 1
182 99 1
183 104 1
184 83 1
184 105 1
185 113 1
185 528 1
187 276 1
187 341 1
187 1675 1
188 321 1
191 487 1
193 590 1
194 310 1
194 478 1
196 34 1
196 576 1
197 89 1
199 86 1
199 106 1
200 462 1
200 541 1
203 192 1
203 501 1
204 88 1
205 57 1
205 683 1
207 109 1
207 803 1
208 29 1
210 103 1
210 575 1
211 64 1
212 82 1
213 513 1
214 20 1
214 35 1
216 534 1
216 1061 1
217 76 1
220 65 1
220 91 1
220 1508 1
220 1680 1
221 6 1
221 24 1
221 93 1
221 110 1
223 44 1
223 285 1
223 412 1
224 835 1
225 51 1
225 1101 1
226 120 1
226 427 1
226 640 1
227 124 1
228 415 1
228 1178 1
232 37 1
232 245 1
232 910 1
232 1988 1
233 107 1
233 116 1
233 305 1
233 765 1
234 564 1
234 620 1
234 649 1
234 1856 1
236 160 1
236 382 1
236 459 1
236 849 1
237 118 1
237 1830 1
238 488 1
238 606 1
238 823 1
240 619 1
242 61 1
243 45 1
244 33 1
244 159 1
244 239 1
245 173 1
245 858 1
246 530 1
246 552 1
250 204 1
250 480 1
252 96 1
253 600 1
254 101 1
255 512 1
257 613 1
258 58 1
259 752 1
271 1125 1
279 1 1
279 9 1
279 21 1
279 41 1
279 46 1
279 152 1
279 262 1
279 316 1
279 351 1
279 374 1
279 396 1
279 441 1
279 456 1
279 493 1
279 570 1
279 694 1
280 329 1
280 491 1
280 1501 1
282 109 1
282 525 1
283 910 1
285 640 1
286 10 1
286 14 1
286 16 1
286 27 1
286 31 1
286 32 1
286 47 1
286 49 1
286 66 1
286 71 1
286 79 1
286 87 1
286 98 1
286 149 1
286 161 1
286 168 1
286 195 1
286 209 1
286 212 1
286 232 1
286 309 1
286 313 1
286 344 1
286 362 1
286 419 1
286 420 1
286 436 1
286 455 1
286 465 1
286 468 1
286 481 1
286 498 1
286 538 1
286 542 1
286 545 1
286 548 1
286 551 1
286 608 1
286 609 1
286 639 1
286 646 1
287 3 1
287 12 1
287 19 1
287 30 1
287 36 1
287 52 1
287 55 1
287 60 1
287 67 1
287 69 1
287 75 1
287 81 1
287 90 1
287 97 1
287 114 1
287 115 1
287 192 1
287 226 1
287 253 1
287 328 1
287 365 1
287 400 1
287 404 1
287 407 1
287 424 1
287 478 1
287 487 1
287 505 1
287 558 1
287 632 1
287 680 1
287 681 1
287 691 1
287 717 1
288 64 1
288 72 1
288 73 1
288 74 1
288 95 1
288 137 1
288 186 1
288 259 1
288 298 1
288 321 1
288 364 1
288 373 1
288 417 1
288 515 1
288 528 1
288 563 1
288 590 1
289 4 1
289 17 1
289 76 1
289 77 1
289 84 1
289 85 1
289 88 1
289 93 1
289 117 1
289 230 1
289 457 1
289 461 1
289 477 1
289 561 1
289 605 1
290 26 1
290 28 1
290 42 1
290 105 1
290 108 1
290 141 1
290 319 1
290 322 1
290 330 1
290 339 1
290 384 1
290 466 1
290 475 1
290 517 1
290 624 1
290 860 1
291 80 1
291 113 1
291 121 1
291 197 1
291 261 1
291 338 1
291 750 1
291 815 1
292 285 1
292 471 1
292 626 1
292 683 1
293 462 1
293 629 1
294 111 1
294 146 1
294 314 1
294 325 1
294 600 1
294 1363 1
295 615 1
295 803 1
296 112 1
297 39 1
297 216 1
298 194 1
298 1116 1
301 781 1
302 289 1
305 196 1
306 48 1
750 2048 0
