1 10 1
3 37 1
4 39 1
5 619 1
6 40 1
6 48 1
6 552 1
6 1809 1
7 14 1
7 28 1
11 22 1
11 98 1
11 513 1
12 15 1
12 379 1
12 1680 1
14 345 1
15 42 1
15 100 1
15 192 1
15 561 1
15 750 1
15 781 1
15 849 1
15 1780 1
16 34 1
16 384 1
16 415 1
16 548 1
16 681 1
16 1107 1
17 38 1
17 107 1
17 468 1
17 1061 1
18 75 1
18 195 1
18 639 1
19 118 1
19 691 1
20 20 1
20 43 1
20 102 1
20 184 1
20 305 1
20 419 1
21 14 1
21 112 1
21 545 1
23 51 1
23 69 1
23 481 1
23 629 1
24 41 1
25 121 1
25 173 1
25 325 1
27 67 1
27 124 1
27 216 1
27 404 1
27 586 1
27 1988 1
28 33 1
29 48 1
29 1856 1
30 40 1
31 31 1
32 152 1
37 82 1
44 25 1
46 3 1
47 5 1
48 58 1
49 4 1
49 49 1
50 30 1
50 51 1
53 41 1
53 362 1
53 538 1
54 196 1
54 226 1
54 477 1
54 564 1
54 1292 1
55 11 1
55 36 1
55 46 1
55 65 1
55 168 1
56 30 1
56 76 1
56 97 1
56 590 1
56 752 1
57 2 1
57 239 1
58 13 1
58 910 1
58 1952 1
59 35 1
59 316 1
59 480 1
59 1101 1
60 77 1
60 79 1
60 104 1
60 321 1
60 493 1
60 719 1
60 823 1
60 858 1
61 285 1
61 400 1
61 420 1
61 632 1
61 1675 1
62 8 1
62 70 1
62 341 1
62 459 1
62 570 1
62 717 1
62 1813 1
63 9 1
63 26 1
63 29 1
63 56 1
63 61 1
63 245 1
63 249 1
63 382 1
63 498 1
63 683 1
64 62 1
64 71 1
64 81 1
64 161 1
64 427 1
64 551 1
64 640 1
64 860 1
64 1116 1
65 89 1
65 186 1
65 276 1
67 1 1
67 23 1
67 204 1
68 91 1
68 114 1
68 436 1
68 488 1
68 530 1
68 575 1
69 6 1
69 16 1
69 24 1
69 55 1
69 96 1
69 765 1
70 84 1
71 41 1
72 12 1
72 25 1
72 232 1
74 455 1
74 541 1
75 835 1
76 1 1
76 53 1
78 22 1
78 86 1
87 28 1
89 36 1
90 6 1
92 43 1
94 9 1
94 58 1
96 16 1
97 20 1
98 534 1
98 1125 1
99 309 1
99 620 1
100 160 1
100 305 1
100 1680 1
100 1809 1
101 25 1
101 47 1
101 73 1
101 80 1
101 262 1
101 712 1
102 485 1
102 512 1
103 109 1
103 475 1
104 20 1
104 351 1
104 412 1
105 27 1
105 34 1
105 47 1
105 110 1
105 212 1
105 313 1
106 116 1
106 441 1
106 456 1
107 1178 1
107 1531 1
108 260 1
108 261 1
109 21 1
109 51 1
109 85 1
109 329 1
109 608 1
111 112 1
112 173 1
112 487 1
112 606 1
113 78 1
113 415 1
113 613 1
114 600 1
115 344 1
115 396 1
116 33 1
116 56 1
116 209 1
116 501 1
117 16 1
117 44 1
117 478 1
118 60 1
118 1501 1
119 609 1
120 6 1
120 17 1
120 39 1
120 54 1
120 407 1
122 106 1
124 48 1
126 56 1
128 9 1
128 74 1
131 1363 1
132 782 1
133 120 1
138 40 1
139 9 1
141 6 1
142 26 1
142 36 1
142 57 1
143 17 1
143 55 1
143 63 1
143 1292 1
144 49 1
146 298 1
147 11 1
147 14 1
147 18 1
148 322 1
148 384 1
149 51 1
149 192 1
149 468 1
149 1061 1
150 237 1
150 815 1
150 1107 1
150 1329 1
151 23 1
151 481 1
151 505 1
151 829 1
151 1780 1
152 195 1
152 420 1
152 493 1
152 1508 1
153 910 1
154 102 1
154 108 1
154 417 1
154 1675 1
155 32 1
155 45 1
155 94 1
155 649 1
155 681 1
156 325 1
156 680 1
156 1623 1
157 1101 1
159 52 1
159 148 1
160 516 1
160 542 1
161 95 1
161 152 1
161 849 1
162 99 1
162 823 1
163 113 1
164 419 1
164 513 1
167 1856 1
168 691 1
169 66 1
169 590 1
170 19 1
171 105 1
173 528 1
174 576 1
175 803 1
178 87 1
181 552 1
183 10 1
184 253 1
186 118 1
191 68 1
191 88 1
191 184 1
192 124 1
192 321 1
192 545 1
193 364 1
194 465 1
195 427 1
195 1680 1
196 694 1
198 41 1
198 85 1
199 38 1
200 31 1
200 98 1
200 111 1
200 121 1
200 149 1
201 90 1
201 119 1
202 76 1
202 115 1
202 551 1
203 639 1
204 12 1
204 70 1
204 1813 1
205 404 1
205 462 1
206 8 1
207 328 1
207 538 1
208 82 1
208 107 1
208 345 1
208 351 1
208 424 1
208 498 1
208 1116 1
208 1988 1
209 42 1
209 71 1
209 717 1
210 209 1
210 1178 1
211 161 1
212 159 1
213 276 1
214 37 1
214 1706 1
216 488 1
217 239 1
218 4 1
218 35 1
218 106 1
219 316 1
221 344 1
221 530 1
224 750 1
229 67 1
230 480 1
231 858 1
232 92 1
234 46 1
235 93 1
238 683 1
240 100 1
240 436 1
241 43 1
241 84 1
242 382 1
242 752 1
242 765 1
