1 40 1
1 57 1
2 34 1
4 13 1
5 19 1
5 36 1
6 24 1
8 24 1
9 58 1
10 59 1
11 322 1
12 25 1
14 35 1
14 46 1
16 7 1
16 55 1
17 5 1
19 34 1
19 42 1
20 5 1
23 22 1
23 58 1
29 38 1
29 40 1
30 15 1
37 34 1
41 13 1
41 35 1
41 49 1
43 29 1
44 3 1
44 50 1
48 25 1
50 45 1
51 4 1
52 32 1
52 57 1
54 7 1
55 43 1
55 48 1
55 56 1
56 11 1
58 37 1
60 121 1
62 23 1
63 41 1
66 31 1
70 29 1
72 25 1
74 22 1
76 28 1
77 45 1
80 28 1
81 7 1
81 15 1
82 59 1
84 534 1
86 32 1
88 51 1
88 815 1
90 16 1
93 96 1
94 102 1
96 184 1
96 1125 1
96 1259 1
99 3 1
99 6 1
100 4 1
103 57 1
106 10 1
107 1 1
108 2 1
111 51 1
112 30 1
113 12 1
115 11 1
115 720 1
120 21 1
120 33 1
122 7 1
122 20 1
124 20 1
125 18 1
125 44 1
126 12 1
128 52 1
134 60 1
135 170 1
137 48 1
137 412 1
139 9 1
139 25 1
139 59 1
142 11 1
150 3 1
750 2048 0
