2 17 1
2 42 1
4 28 1
5 33 1
6 23 1
8 9 1
9 325 1
10 4 1
10 88 1
10 305 1
11 7 1
11 35 1
11 37 1
11 65 1
11 85 1
11 120 1
11 249 1
11 341 1
12 31 1
12 148 1
12 396 1
12 488 1
12 632 1
12 639 1
12 1363 1
13 34 1
13 73 1
13 112 1
13 186 1
13 528 1
13 576 1
13 629 1
13 750 1
13 1292 1
14 13 1
14 80 1
14 96 1
14 121 1
14 192 1
14 538 1
14 626 1
15 102 1
15 289 1
15 561 1
15 765 1
16 30 1
16 51 1
16 209 1
16 382 1
16 441 1
16 552 1
16 1125 1
16 1952 1
17 48 1
17 52 1
17 76 1
17 261 1
17 412 1
17 462 1
17 570 1
17 680 1
17 1061 1
17 1107 1
17 1809 1
18 19 1
18 184 1
18 316 1
18 344 1
18 505 1
18 712 1
18 782 1
19 11 1
19 12 1
19 16 1
19 23 1
19 29 1
19 245 1
19 564 1
20 33 1
20 226 1
21 18 1
21 27 1
21 49 1
21 92 1
21 232 1
21 400 1
21 480 1
21 542 1
21 620 1
21 1988 1
22 10 1
22 18 1
22 104 1
22 159 1
22 204 1
22 212 1
22 384 1
23 146 1
23 309 1
23 420 1
23 609 1
23 1780 1
24 1 1
24 91 1
24 95 1
24 456 1
24 545 1
25 56 1
25 237 1
25 436 1
25 1116 1
25 1329 1
26 25 1
26 46 1
26 101 1
26 109 1
27 41 1
27 1813 1
28 98 1
29 8 1
29 116 1
30 15 1
30 79 1
31 53 1
31 216 1
31 860 1
32 21 1
32 1101 1
33 803 1
33 1706 1
35 36 1
36 6 1
37 42 1
37 66 1
39 59 1
40 49 1
41 43 1
42 57 1
43 6 1
45 33 1
46 49 1
47 48 1
47 1856 1
51 46 1
52 37 1
52 1675 1
53 51 1
54 47 1
55 53 1
55 493 1
56 465 1
56 910 1
58 55 1
60 52 1
60 58 1
60 84 1
61 44 1
61 89 1
61 478 1
62 110 1
63 404 1
63 551 1
63 719 1
64 32 1
64 59 1
64 512 1
64 752 1
65 5 1
65 17 1
65 20 1
65 457 1
65 481 1
66 11 1
66 619 1
67 58 1
67 541 1
68 56 1
69 39 1
71 8 1
71 38 1
72 70 1
72 586 1
72 858 1
73 37 1
73 107 1
73 124 1
73 606 1
74 6 1
74 849 1
75 1623 1
76 56 1
76 72 1
77 276 1
77 459 1
77 649 1
79 1508 1
80 691 1
81 1 1
82 53 1
84 90 1
84 160 1
85 262 1
86 54 1
86 345 1
87 26 1
88 16 1
89 2 1
89 23 1
89 50 1
89 1329 1
96 26 1
96 60 1
96 417 1
97 40 1
97 530 1
97 681 1
98 35 1
98 329 1
98 475 1
99 35 1
101 21 1
101 78 1
101 1531 1
102 310 1
104 74 1
104 424 1
105 487 1
105 1178 1
106 173 1
106 419 1
106 516 1
106 829 1
107 86 1
107 87 1
107 298 1
107 646 1
107 815 1
107 823 1
108 60 1
108 83 1
108 117 1
108 259 1
108 322 1
108 1363 1
109 608 1
109 1780 1
110 3 1
110 570 1
111 24 1
111 50 1
111 468 1
111 485 1
112 239 1
112 285 1
112 750 1
112 1501 1
113 362 1
114 75 1
114 114 1
