1 64 1
1 420 1
1 478 1
1 488 1
1 501 1
2 40 1
2 50 1
2 78 1
2 86 1
2 298 1
3 13 1
3 22 1
3 1178 1
4 424 1
4 613 1
4 815 1
5 57 1
5 285 1
5 321 1
5 530 1
6 9 1
6 465 1
6 576 1
6 1061 1
7 459 1
7 752 1
8 45 1
9 25 1
9 30 1
9 48 1
9 849 1
10 33 1
12 542 1
13 31 1
13 37 1
13 1952 1
14 20 1
14 1813 1
15 52 1
16 48 1
16 56 1
17 88 1
19 1809 1
23 1531 1
25 116 1
27 195 1
27 545 1
27 1706 1
28 43 1
28 457 1
30 404 1
31 646 1
32 21 1
32 44 1
33 114 1
33 351 1
34 16 1
35 21 1
35 112 1
35 606 1
36 632 1
37 480 1
38 5 1
38 42 1
38 54 1
38 68 1
38 109 1
38 152 1
38 261 1
38 309 1
38 1125 1
39 344 1
40 600 1
41 6 1
41 17 1
41 27 1
41 232 1
41 475 1
41 1675 1
42 4 1
42 33 1
42 35 1
42 110 1
42 313 1
42 364 1
42 551 1
42 765 1
43 3 1
43 17 1
43 121 1
43 407 1
44 28 1
44 75 1
44 436 1
45 7 1
45 23 1
45 36 1
45 47 1
45 74 1
45 249 1
45 481 1
46 77 1
46 84 1
46 561 1
47 17 1
47 66 1
47 276 1
47 328 1
47 362 1
47 570 1
48 2 1
48 629 1
49 15 1
49 41 1
49 120 1
49 639 1
49 640 1
50 65 1
50 81 1
50 649 1
51 608 1
51 627 1
52 8 1
52 25 1
52 680 1
53 7 1
53 25 1
53 27 1
53 47 1
54 5 1
54 13 1
54 92 1
54 493 1
55 19 1
55 1501 1
57 24 1
57 204 1
58 76 1
58 96 1
58 161 1
60 41 1
61 468 1
62 5 1
62 16 1
62 50 1
62 102 1
62 1623 1
64 30 1
66 619 1
70 21 1
70 50 1
73 7 1
74 22 1
75 30 1
75 184 1
76 45 1
79 31 1
81 47 1
81 58 1
82 860 1
83 49 1
83 101 1
84 683 1
84 835 1
85 564 1
86 245 1
86 412 1
86 427 1
87 73 1
87 85 1
87 237 1
87 1813 1
88 538 1
88 1988 1
89 49 1
89 90 1
89 98 1
89 781 1
89 1116 1
90 1107 1
91 26 1
91 29 1
91 118 1
91 782 1
92 70 1
92 239 1
92 477 1
92 513 1
92 858 1
93 11 1
93 325 1
93 345 1
93 498 1
93 1830 1
94 4 1
94 10 1
94 32 1
94 104 1
95 53 1
95 95 1
95 117 1
95 321 1
95 415 1
96 12 1
96 20 1
96 107 1
96 488 1
97 51 1
97 419 1
97 480 1
98 9 1
98 456 1
98 803 1
98 910 1
99 80 1
99 113 1
99 260 1
99 305 1
99 382 1
99 1101 1
100 60 1
100 314 1
100 632 1
101 23 1
101 24 1
101 82 1
101 459 1
101 1508 1
102 17 1
102 124 1
102 849 1
102 1292 1
102 1680 1
103 39 1
103 40 1
103 417 1
104 44 1
104 94 1
104 106 1
104 691 1
106 18 1
106 1329 1
106 1780 1
107 1 1
107 111 1
107 548 1
107 1178 1
108 87 1
108 712 1
109 9 1
110 173 1
112 25 1
112 1363 1
113 20 1
113 59 1
113 681 1
113 750 1
115 47 1
116 91 1
117 52 1
124 22 1
125 51 1
127 40 1
128 606 1
130 36 1
130 45 1
131 341 1
132 4 1
133 43 1
133 55 1
133 620 1
134 38 1
134 329 1
135 552 1
135 1952 1
136 78 1
136 102 1
136 192 1
136 505 1
136 516 1
137 61 1
137 815 1
137 823 1
138 14 1
138 69 1
138 160 1
138 245 1
138 322 1
138 481 1
138 570 1
138 613 1
139 53 1
139 71 1
139 93 1
139 404 1
139 493 1
139 680 1
139 752 1
139 1061 1
140 186 1
141 32 1
141 56 1
141 105 1
141 204 1
141 436 1
141 501 1
142 28 1
142 148 1
142 400 1
142 534 1
142 561 1
142 564 1
142 575 1
142 576 1
143 34 1
143 46 1
143 212 1
143 420 1
143 541 1
143 781 1
143 1675 1
144 29 1
144 226 1
144 407 1
144 530 1
144 1329 1
145 21 1
145 48 1
145 57 1
145 316 1
145 457 1
145 829 1
146 103 1
146 116 1
147 35 1
148 20 1
148 86 1
148 152 1
148 161 1
148 298 1
148 688 1
148 1623 1
149 6 1
149 97 1
149 384 1
149 1125 1
150 3 1
151 62 1
152 253 1
152 717 1
156 1809 1
750 2048 0
