1 6 1
1 98 1
1 204 1
1 305 1
1 613 1
2 26 1
2 37 1
2 38 1
2 41 1
2 1680 1
3 40 1
3 186 1
5 561 1
6 56 1
6 632 1
6 1329 1
7 477 1
8 43 1
9 10 1
9 30 1
10 9 1
11 1 1
11 11 1
11 23 1
11 1061 1
13 829 1
14 25 1
14 28 1
15 404 1
15 468 1
16 3 1
17 1531 1
18 48 1
18 551 1
19 313 1
19 681 1
20 20 1
20 1125 1
21 412 1
22 1116 1
22 1813 1
23 538 1
24 19 1
24 184 1
24 1675 1
25 54 1
25 99 1
26 15 1
26 52 1
27 52 1
27 55 1
28 28 1
28 40 1
28 55 1
30 11 1
31 22 1
31 43 1
31 1292 1
33 3 1
34 858 1
36 8 1
36 47 1
36 59 1
37 42 1
38 3 1
38 47 1
38 116 1
38 457 1
38 1706 1
39 849 1
40 5 1
40 31 1
40 1363 1
42 459 1
42 606 1
43 456 1
44 37 1
44 860 1
45 11 1
48 6 1
51 45 1
52 12 1
53 46 1
55 34 1
59 18 1
59 1988 1
61 57 1
61 493 1
62 564 1
64 4 1
64 608 1
65 39 1
66 51 1
66 765 1
67 803 1
69 20 1
69 419 1
70 49 1
70 120 1
71 21 1
71 161 1
71 835 1
72 69 1
72 195 1
73 542 1
73 1780 1
74 110 1
75 59 1
76 1809 1
77 24 1
78 239 1
78 329 1
78 343 1
78 480 1
78 750 1
78 1508 1
80 712 1
81 96 1
85 22 1
87 35 1
88 95 1
89 498 1
91 44 1
91 47 1
95 52 1
96 59 1
97 14 1
97 26 1
98 36 1
99 29 1
101 6 1
102 16 1
102 23 1
103 38 1
103 84 1
103 112 1
104 37 1
105 576 1
105 691 1
106 31 1
106 468 1
106 646 1
106 1501 1
107 33 1
107 561 1
108 5 1
108 6 1
108 192 1
108 212 1
108 475 1
109 10 1
109 32 1
109 493 1
109 683 1
110 40 1
110 98 1
110 488 1
110 1531 1
111 65 1
112 13 1
112 27 1
112 196 1
112 1952 1
113 30 1
113 39 1
114 1 1
114 33 1
114 78 1
114 305 1
114 1116 1
115 41 1
115 55 1
115 61 1
115 420 1
115 505 1
115 1061 1
116 351 1
117 57 1
119 107 1
119 652 1
119 1097 1
120 15 1
120 56 1
122 1680 1
123 54 1
131 3 1
131 12 1
132 1 1
132 17 1
135 1 1
135 28 1
138 50 1
138 55 1
139 33 1
139 45 1
140 48 1
140 59 1
141 18 1
141 42 1
141 313 1
141 325 1
142 19 1
142 28 1
142 46 1
143 9 1
143 32 1
143 681 1
144 309 1
144 456 1
144 469 1
144 632 1
144 1363 1
145 51 1
145 60 1
145 184 1
145 538 1
145 680 1
145 1125 1
146 186 1
146 1813 1
147 42 1
148 4 1
149 563 1
149 570 1
149 765 1
149 815 1
150 22 1
150 29 1
150 412 1
150 459 1
151 149 1
151 457 1
151 613 1
152 419 1
152 564 1
152 1876 1
153 43 1
155 82 1
155 341 1
158 245 1
159 829 1
652 98 1
654 107 1
655 79 1
655 108 1
658 97 1
659 11 1
659 31 1
659 35 1
659 36 1
659 49 1
659 69 1
659 102 1
659 106 1
659 112 1
659 468 1
660 67 1
660 98 1
660 113 1
660 159 1
660 276 1
660 295 1
660 325 1
660 351 1
660 455 1
660 460 1
660 781 1
661 81 1
661 125 1
661 127 1
661 131 1
661 487 1
661 518 1
661 525 1
661 640 1
662 62 1
662 86 1
662 135 1
662 197 1
662 221 1
662 263 1
662 474 1
662 488 1
662 523 1
662 583 1
662 588 1
662 660 1
663 110 1
663 147 1
663 199 1
663 210 1
663 286 1
663 288 1
663 411 1
663 417 1
663 429 1
663 461 1
663 469 1
663 482 1
663 492 1
663 502 1
663 566 1
663 654 1
663 795 1
664 38 1
664 88 1
664 214 1
664 267 1
664 315 1
664 511 1
664 701 1
665 3 1
665 21 1
665 73 1
665 76 1
665 77 1
665 95 1
665 96 1
665 109 1
665 116 1
665 387 1
665 446 1
665 493 1
665 562 1
665 910 1
666 19 1
666 33 1
666 70 1
666 90 1
666 245 1
666 453 1
666 483 1
666 666 1
666 756 1
666 974 1
666 1006 1
667 10 1
667 25 1
667 28 1
667 32 1
667 52 1
667 68 1
667 80 1
667 119 1
667 237 1
667 305 1
667 447 1
667 503 1
667 568 1
667 613 1
667 615 1
668 4 1
668 15 1
668 18 1
668 39 1
668 55 1
668 67 1
668 100 1
668 133 1
668 149 1
668 258 1
668 412 1
668 462 1
668 569 1
668 1213 1
669 40 1
669 56 1
669 84 1
669 103 1
669 321 1
669 532 1
670 41 1
670 285 1
670 301 1
670 771 1
671 57 1
671 72 1
671 92 1
671 198 1
671 441 1
671 632 1
672 46 1
672 99 1
672 103 1
672 456 1
672 498 1
673 424 1
673 480 1
674 37 1
674 78 1
674 1170 1
676 91 1
677 62 1
677 239 1
679 93 1
680 94 1
681 82 1
682 70 1
684 85 1
685 114 1
695 68 1
695 107 1
696 108 1
698 80 1
700 61 1
701 90 1
706 61 1
707 83 1
708 91 1
709 66 1
711 101 1
712 109 1
713 119 1
714 89 1
715 105 1
717 63 1
717 80 1
717 97 1
718 53 1
718 69 1
719 108 1
719 712 1
720 76 1
720 100 1
722 74 1
723 6 1
723 80 1
723 88 1
723 113 1
727 117 1
729 74 1
730 44 1
732 86 1
735 83 1
736 72 1
739 111 1
741 84 1
741 118 1
742 94 1
742 115 1
743 68 1
743 112 1
744 30 1
749 77 1
750 67 1
750 2048 0
