3 20 1
4 10 1
5 20 1
7 4 1
8 60 1
11 6 1
11 36 1
18 48 1
21 50 1
21 475 1
22 10 1
22 40 1
22 53 1
24 1566 1
25 1675 1
27 31 1
28 27 1
29 60 1
30 5 1
30 35 1
30 37 1
30 40 1
30 61 1
31 7 1
31 15 1
32 16 1
32 75 1
35 35 1
35 56 1
38 23 1
41 20 1
42 17 1
43 25 1
48 19 1
48 51 1
54 18 1
56 12 1
56 35 1
59 10 1
60 4 1
71 298 1
71 321 1
72 23 1
73 1635 1
75 35 1
75 60 1
76 34 1
76 50 1
76 2037 1
78 1681 1
79 412 1
80 8 1
81 3 1
81 57 1
81 286 1
81 639 1
82 11 1
82 37 1
82 140 1
82 142 1
82 568 1
83 537 1
84 66 1
84 192 1
86 43 1
87 27 1
87 1230 1
88 36 1
88 289 1
89 2 1
89 11 1
90 19 1
91 9 1
91 361 1
91 1680 1
92 3 1
92 23 1
92 765 1
93 43 1
98 24 1
98 52 1
107 43 1
108 1 1
108 60 1
110 19 1
111 46 1
113 54 1
114 39 1
116 2 1
117 456 1
119 41 1
122 803 1
125 25 1
125 30 1
125 1062 1
126 576 1
129 27 1
129 290 1
130 45 1
131 625 1
132 52 1
134 168 1
135 36 1
137 773 1
138 564 1
141 1016 1
143 357 1
144 43 1
145 59 1
146 9 1
148 1 1
148 9 1
149 45 1
653 71 1
653 101 1
657 86 1
660 104 1
660 275 1
660 414 1
660 428 1
660 582 1
661 63 1
661 93 1
661 116 1
662 6 1
662 7 1
662 24 1
662 29 1
662 71 1
662 101 1
662 115 1
662 129 1
662 136 1
662 147 1
662 191 1
662 258 1
662 283 1
662 284 1
662 296 1
662 303 1
662 306 1
662 316 1
662 317 1
662 368 1
662 446 1
662 473 1
662 486 1
662 504 1
662 507 1
662 526 1
662 532 1
662 557 1
662 559 1
662 583 1
662 584 1
662 601 1
662 646 1
662 767 1
662 797 1
662 1130 1
662 1203 1
662 1212 1
663 4 1
663 11 1
663 12 1
663 27 1
663 49 1
663 51 1
663 87 1
663 97 1
663 100 1
663 108 1
663 118 1
663 124 1
663 130 1
663 149 1
663 155 1
663 173 1
663 203 1
663 231 1
663 254 1
663 255 1
663 256 1
663 264 1
663 269 1
663 279 1
663 291 1
663 311 1
663 315 1
663 320 1
663 331 1
663 348 1
663 354 1
663 372 1
663 374 1
663 375 1
663 378 1
663 397 1
663 401 1
663 422 1
663 423 1
663 424 1
663 431 1
663 433 1
663 435 1
663 436 1
663 442 1
663 448 1
663 450 1
663 489 1
663 490 1
663 500 1
663 529 1
663 548 1
663 549 1
663 554 1
663 577 1
663 589 1
663 596 1
663 610 1
663 613 1
663 618 1
663 622 1
663 651 1
663 705 1
663 714 1
663 746 1
663 781 1
663 788 1
663 804 1
663 965 1
663 1192 1
663 1223 1
664 15 1
664 107 1
664 141 1
664 148 1
664 190 1
664 198 1
664 250 1
664 259 1
664 312 1
664 344 1
664 376 1
664 381 1
664 391 1
664 480 1
664 508 1
664 556 1
664 562 1
664 607 1
664 634 1
664 656 1
664 666 1
664 669 1
664 761 1
664 1477 1
665 178 1
665 202 1
665 385 1
665 625 1
665 884 1
665 1787 1
666 57 1
666 725 1
666 755 1
666 793 1
666 1033 1
666 1071 1
666 1148 1
666 1161 1
666 1215 1
666 1216 1
666 1220 1
666 1326 1
666 1575 1
666 1656 1
666 1816 1
667 38 1
667 66 1
667 469 1
667 1289 1
668 30 1
668 40 1
668 229 1
668 232 1
668 234 1
668 356 1
668 419 1
668 481 1
668 488 1
668 533 1
668 597 1
668 1320 1
669 3 1
669 21 1
669 31 1
669 42 1
669 112 1
669 158 1
669 248 1
669 272 1
669 286 1
669 416 1
669 550 1
669 645 1
669 764 1
669 1817 1
670 72 1
670 94 1
670 125 1
670 188 1
670 207 1
670 217 1
670 309 1
670 333 1
670 485 1
670 493 1
670 511 1
670 512 1
670 575 1
671 18 1
671 28 1
671 65 1
671 69 1
671 109 1
671 154 1
671 233 1
671 343 1
671 497 1
671 498 1
671 602 1
672 79 1
672 112 1
672 126 1
672 175 1
672 267 1
672 478 1
673 114 1
673 332 1
673 342 1
673 386 1
673 1152 1
673 1465 1
673 1773 1
674 8 1
674 179 1
674 460 1
674 685 1
674 729 1
674 763 1
674 866 1
675 37 1
675 594 1
676 86 1
676 120 1
676 552 1
676 726 1
679 89 1
679 104 1
682 99 1
685 117 1
687 71 1
692 88 1
692 113 1
698 71 1
698 78 1
700 99 1
703 71 1
704 118 1
705 87 1
708 91 1
709 84 1
711 119 1
714 86 1
714 90 1
715 92 1
715 1016 1
716 67 1
716 82 1
716 97 1
718 75 1
720 64 1
721 119 1
723 101 1
728 94 1
728 107 1
729 105 1
729 110 1
730 83 1
732 91 1
732 97 1
733 83 1
738 81 1
740 62 1
747 63 1
750 2048 0
