1 619 1
2 51 1
5 1178 1
8 18 1
11 39 1
11 57 1
11 59 1
14 19 1
16 57 1
17 823 1
18 40 1
21 1706 1
22 21 1
22 56 1
22 195 1
22 488 1
24 1061 1
25 691 1
25 712 1
25 717 1
26 1809 1
27 105 1
27 420 1
28 11 1
28 49 1
28 192 1
28 237 1
28 322 1
28 781 1
28 1508 1
28 1813 1
29 159 1
29 606 1
29 1329 1
30 86 1
30 849 1
31 24 1
31 53 1
31 152 1
31 613 1
32 10 1
32 18 1
32 66 1
33 2 1
33 62 1
33 75 1
33 161 1
34 12 1
34 47 1
34 87 1
34 261 1
36 44 1
36 70 1
36 79 1
36 516 1
37 1 1
37 481 1
37 530 1
38 632 1
39 22 1
39 310 1
39 412 1
39 1101 1
40 2 1
40 21 1
40 459 1
40 752 1
40 910 1
40 1292 1
41 1988 1
43 15 1
43 53 1
43 55 1
43 232 1
44 239 1
45 33 1
46 51 1
47 60 1
48 2 1
51 12 1
51 680 1
52 114 1
52 379 1
53 12 1
53 204 1
56 9 1
57 30 1
57 41 1
60 1856 1
61 6 1
61 29 1
61 43 1
62 96 1
62 344 1
63 37 1
64 16 1
64 639 1
64 1531 1
65 32 1
66 108 1
66 313 1
67 298 1
67 551 1
68 8 1
68 35 1
69 19 1
69 478 1
70 20 1
70 400 1
72 109 1
72 345 1
72 1501 1
73 456 1
74 45 1
74 71 1
74 512 1
74 1680 1
75 82 1
75 384 1
76 15 1
76 694 1
77 78 1
77 173 1
77 649 1
78 22 1
79 30 1
79 404 1
79 487 1
80 351 1
81 3 1
81 480 1
81 609 1
84 8 1
85 750 1
85 860 1
86 815 1
86 835 1
87 4 1
87 328 1
87 1116 1
88 14 1
88 25 1
88 59 1
88 107 1
89 184 1
89 436 1
90 31 1
90 590 1
91 485 1
91 545 1
93 1 1
93 50 1
94 3 1
95 23 1
95 640 1
97 276 1
97 475 1
99 22 1
99 608 1
100 212 1
101 55 1
102 52 1
102 1830 1
103 19 1
109 2 1
110 552 1
111 29 1
