124 576 1
125 36 1
125 42 1
125 56 1
125 68 1
125 85 1
125 108 1
126 38 1
126 48 1
126 186 1
126 485 1
127 110 1
127 276 1
127 329 1
128 14 1
128 84 1
128 344 1
128 590 1
129 28 1
129 404 1
129 1178 1
130 37 1
130 77 1
133 57 1
133 501 1
134 1116 1
135 26 1
137 45 1
137 1531 1
140 60 1
144 11 1
145 34 1
146 829 1
148 24 1
149 12 1
151 1363 1
153 1856 1
155 412 1
156 58 1
156 1706 1
157 63 1
157 92 1
157 146 1
157 313 1
157 681 1
157 1780 1
158 152 1
160 62 1
160 298 1
161 25 1
162 2 1
162 419 1
162 455 1
162 835 1
163 104 1
164 184 1
164 192 1
164 321 1
164 858 1
165 66 1
165 118 1
165 337 1
165 362 1
165 417 1
165 600 1
165 620 1
166 80 1
166 89 1
166 575 1
166 815 1
167 15 1
167 204 1
167 564 1
167 750 1
167 1988 1
168 105 1
168 209 1
170 96 1
171 41 1
171 226 1
172 35 1
172 87 1
172 379 1
172 606 1
172 823 1
173 384 1
173 487 1
173 752 1
174 81 1
174 530 1
174 1813 1
175 67 1
175 424 1
175 570 1
175 910 1
176 4 1
176 52 1
176 76 1
176 253 1
178 64 1
178 683 1
179 74 1
179 325 1
179 459 1
180 322 1
182 691 1
182 1501 1
184 16 1
184 239 1
185 107 1
186 407 1
187 717 1
189 161 1
190 168 1
198 475 1
202 113 1
203 71 1
203 98 1
203 629 1
207 7 1
207 20 1
207 782 1
208 47 1
208 49 1
208 75 1
208 112 1
208 261 1
208 680 1
209 456 1
210 27 1
210 31 1
211 73 1
211 82 1
211 86 1
211 344 1
211 576 1
211 781 1
212 173 1
212 382 1
212 493 1
213 102 1
213 119 1
213 124 1
213 276 1
213 462 1
213 488 1
213 1101 1
214 8 1
214 51 1
214 106 1
215 50 1
215 148 1
215 465 1
215 468 1
216 34 1
216 237 1
216 351 1
216 436 1
216 640 1
216 860 1
216 1116 1
217 55 1
217 72 1
217 374 1
217 498 1
217 538 1
217 1292 1
218 10 1
218 56 1
218 245 1
218 341 1
218 364 1
218 512 1
218 542 1
218 613 1
218 1061 1
219 21 1
219 32 1
219 33 1
219 78 1
219 95 1
219 121 1
219 478 1
219 480 1
220 70 1
220 84 1
220 260 1
220 609 1
221 37 1
221 160 1
221 548 1
222 632 1
223 88 1
223 111 1
223 305 1
224 159 1
225 6 1
225 103 1
225 195 1
225 314 1
225 1107 1
226 249 1
228 61 1
228 120 1
228 400 1
228 561 1
236 803 1
241 5 1
251 13 1
251 505 1
252 83 1
252 97 1
252 1675 1
252 1952 1
253 36 1
253 94 1
255 196 1
255 564 1
256 28 1
256 48 1
258 22 1
258 85 1
258 149 1
258 285 1
258 309 1
258 420 1
258 590 1
259 9 1
259 19 1
259 25 1
259 44 1
259 46 1
259 57 1
259 58 1
259 62 1
259 66 1
259 216 1
259 259 1
259 325 1
259 328 1
259 516 1
259 545 1
260 109 1
260 253 1
260 404 1
260 530 1
260 608 1
260 646 1
260 849 1
261 59 1
261 116 1
261 230 1
261 316 1
261 322 1
261 384 1
261 477 1
261 481 1
261 491 1
261 619 1
262 18 1
262 40 1
262 43 1
262 240 1
262 387 1
262 424 1
262 488 1
262 541 1
263 107 1
263 112 1
263 186 1
263 319 1
263 513 1
263 534 1
263 606 1
263 910 1
264 4 1
264 99 1
264 197 1
264 232 1
264 379 1
264 639 1
264 683 1
264 1809 1
265 11 1
265 419 1
265 528 1
265 538 1
265 1125 1
266 23 1
266 226 1
266 331 1
266 417 1
266 457 1
266 501 1
266 765 1
266 1531 1
267 276 1
267 412 1
267 427 1
267 459 1
267 552 1
267 712 1
267 1680 1
268 65 1
268 74 1
268 80 1
268 262 1
268 345 1
268 455 1
268 570 1
269 79 1
269 117 1
270 15 1
270 38 1
270 77 1
270 96 1
270 694 1
271 93 1
272 329 1
272 456 1
272 750 1
272 1178 1
273 352 1
274 1363 1
275 415 1
275 1329 1
275 1508 1
275 1780 1
278 1 1
279 68 1
282 69 1
654 62 1
654 67 1
654 86 1
655 70 1
657 66 1
658 62 1
658 66 1
660 5 1
660 21 1
660 79 1
660 94 1
661 3 1
661 8 1
661 11 1
661 17 1
661 24 1
661 28 1
661 30 1
661 31 1
661 38 1
661 42 1
661 46 1
661 57 1
661 80 1
661 85 1
661 99 1
661 109 1
661 112 1
661 209 1
661 232 1
661 309 1
661 362 1
661 419 1
661 468 1
661 478 1
661 481 1
661 488 1
661 498 1
661 513 1
661 575 1
661 608 1
661 629 1
661 712 1
661 781 1
662 69 1
662 72 1
662 83 1
662 100 1
662 107 1
662 510 1
662 782 1
663 32 1
663 54 1
663 89 1
663 120 1
663 151 1
663 183 1
663 310 1
663 348 1
663 475 1
663 505 1
663 511 1
663 528 1
663 649 1
664 14 1
664 39 1
664 49 1
664 56 1
664 75 1
664 90 1
664 149 1
664 195 1
664 364 1
664 382 1
664 424 1
664 455 1
664 509 1
664 538 1
664 576 1
664 724 1
664 803 1
665 37 1
665 71 1
665 119 1
665 168 1
665 188 1
665 212 1
665 216 1
665 245 1
665 276 1
665 368 1
665 374 1
665 436 1
665 641 1
666 2 1
666 6 1
666 9 1
666 40 1
666 105 1
666 114 1
666 118 1
666 124 1
666 261 1
666 262 1
666 283 1
666 316 1
666 328 1
666 396 1
666 400 1
666 420 1
666 477 1
666 485 1
666 542 1
666 619 1
666 620 1
667 86 1
667 407 1
667 463 1
667 680 1
667 829 1
668 4 1
668 13 1
668 48 1
668 77 1
668 87 1
668 110 1
668 116 1
668 143 1
668 148 1
668 442 1
668 446 1
668 487 1
668 564 1
668 590 1
668 600 1
668 703 1
668 765 1
668 927 1
668 1329 1
668 1988 1
669 36 1
669 41 1
669 52 1
669 73 1
669 76 1
669 84 1
669 95 1
669 96 1
669 106 1
669 113 1
669 161 1
669 196 1
669 249 1
669 285 1
669 305 1
669 341 1
669 415 1
669 427 1
669 456 1
669 516 1
669 551 1
669 691 1
669 788 1
670 10 1
670 25 1
670 26 1
670 29 1
670 33 1
670 74 1
670 82 1
670 91 1
670 152 1
670 184 1
670 322 1
670 404 1
670 457 1
670 459 1
670 640 1
670 717 1
670 1061 1
670 1623 1
671 50 1
671 117 1
671 159 1
671 237 1
671 239 1
671 253 1
671 321 1
671 344 1
671 412 1
671 493 1
671 501 1
671 552 1
671 570 1
671 597 1
671 613 1
671 683 1
671 858 1
672 20 1
672 45 1
672 47 1
672 104 1
672 117 1
672 314 1
672 384 1
672 750 1
672 860 1
672 1531 1
673 15 1
673 92 1
673 97 1
673 98 1
673 103 1
673 186 1
673 345 1
673 462 1
673 465 1
673 480 1
673 530 1
673 1292 1
674 7 1
674 19 1
674 35 1
674 44 1
674 111 1
674 115 1
674 351 1
675 64 1
675 121 1
675 417 1
675 541 1
675 849 1
676 55 1
676 59 1
676 88 1
676 89 1
676 325 1
676 329 1
677 18 1
677 260 1
677 1508 1
678 681 1
678 1101 1
679 74 1
679 1116 1
680 173 1
681 23 1
681 60 1
681 65 1
681 606 1
681 1107 1
682 99 1
682 561 1
683 632 1
683 910 1
683 1363 1
684 73 1
684 1952 1
685 1178 1
686 103 1
686 1813 1
688 1125 1
689 73 1
692 111 1
697 71 1
699 1780 1
700 1706 1
706 118 1
710 646 1
712 67 1
712 98 1
712 1675 1
713 43 1
715 107 1
715 313 1
716 204 1
718 32 1
718 192 1
719 16 1
719 58 1
720 31 1
720 78 1
720 337 1
720 545 1
721 112 1
721 512 1
722 1 1
722 22 1
722 51 1
722 61 1
722 289 1
722 309 1
723 94 1
723 160 1
723 823 1
724 69 1
724 102 1
724 276 1
724 1680 1
726 116 1
726 548 1
727 65 1
727 712 1
728 109 1
728 146 1
729 752 1
730 534 1
731 41 1
731 53 1
731 70 1
731 640 1
733 12 1
733 68 1
733 424 1
734 103 1
734 117 1
737 27 1
737 75 1
737 1856 1
739 63 1
748 75 1
748 93 1
748 106 1
750 2048 0
