1 16 1
2 60 1
4 35 1
5 732 1
8 26 1
8 27 1
8 38 1
8 114 1
9 7 1
9 30 1
9 37 1
9 68 1
9 487 1
10 60 1
10 480 1
11 113 1
13 57 1
15 28 1
16 57 1
16 61 1
17 20 1
17 712 1
18 27 1
18 40 1
18 107 1
18 313 1
18 829 1
19 17 1
19 31 1
19 55 1
19 541 1
20 29 1
20 1061 1
21 47 1
23 23 1
23 47 1
23 105 1
23 196 1
23 419 1
23 717 1
23 1363 1
24 16 1
24 21 1
24 26 1
24 82 1
24 1780 1
26 14 1
26 49 1
26 564 1
27 13 1
29 475 1
29 551 1
30 161 1
31 73 1
32 4 1
32 112 1
32 858 1
33 46 1
33 192 1
34 25 1
34 493 1
34 1809 1
35 10 1
35 56 1
35 1292 1
37 468 1
39 24 1
41 51 1
43 11 1
44 2 1
45 43 1
47 5 1
53 8 1
53 44 1
53 52 1
53 249 1
55 36 1
55 404 1
57 33 1
57 305 1
57 1952 1
58 1706 1
60 6 1
60 681 1
61 41 1
61 481 1
61 1675 1
62 38 1
62 204 1
62 212 1
62 561 1
62 646 1
63 184 1
63 186 1
63 752 1
64 32 1
64 102 1
64 239 1
64 600 1
64 613 1
65 2 1
65 412 1
65 477 1
65 860 1
66 84 1
66 576 1
67 48 1
67 245 1
67 480 1
67 608 1
68 750 1
68 1779 1
69 1 1
69 30 1
69 54 1
70 45 1
70 232 1
70 1531 1
71 4 1
72 191 1
72 420 1
74 58 1
74 766 1
74 796 1
75 37 1
75 60 1
76 51 1
77 683 1
78 9 1
78 12 1
78 15 1
78 351 1
79 32 1
79 459 1
80 38 1
81 1508 1
82 1813 1
85 45 1
87 2 1
87 42 1
91 456 1
92 325 1
94 52 1
94 849 1
94 1116 1
95 31 1
96 59 1
97 59 1
98 49 1
99 1 1
99 21 1
100 30 1
103 18 1
103 28 1
103 691 1
104 21 1
104 47 1
105 457 1
107 498 1
108 66 1
108 149 1
108 765 1
108 1982 1
109 29 1
109 632 1
110 19 1
110 98 1
111 18 1
111 38 1
112 606 1
113 542 1
114 4 1
114 1125 1
114 1680 1
115 121 1
115 195 1
115 309 1
115 1061 1
116 152 1
119 419 1
119 680 1
120 5 1
120 13 1
121 4 1
122 8 1
123 34 1
123 116 1
123 328 1
124 47 1
124 110 1
125 564 1
128 781 1
129 36 1
131 17 1
131 1988 1
132 59 1
133 1329 1
135 6 1
137 56 1
138 44 1
139 9 1
140 41 1
142 56 1
143 56 1
144 7 1
144 21 1
145 11 1
145 23 1
145 33 1
145 42 1
146 10 1
146 53 1
147 120 1
147 1101 1
148 37 1
149 43 1
149 46 1
149 161 1
150 459 1
151 35 1
151 60 1
151 84 1
151 404 1
151 455 1
151 620 1
152 49 1
153 62 1
153 384 1
153 619 1
153 782 1
154 55 1
154 513 1
155 626 1
155 712 1
156 305 1
156 505 1
157 40 1
157 148 1
157 253 1
157 545 1
157 551 1
157 639 1
158 39 1
158 192 1
158 341 1
158 1999 1
159 3 1
159 57 1
159 362 1
159 515 1
160 26 1
161 552 1
162 124 1
162 829 1
165 576 1
651 84 1
654 83 1
655 110 1
656 101 1
657 10 1
657 21 1
657 28 1
657 39 1
657 42 1
657 55 1
657 65 1
657 68 1
657 72 1
657 76 1
657 564 1
658 70 1
658 78 1
658 92 1
658 124 1
658 154 1
658 196 1
658 219 1
658 351 1
658 415 1
658 498 1
658 591 1
658 627 1
658 639 1
658 649 1
658 752 1
659 84 1
659 139 1
659 211 1
659 225 1
659 252 1
659 301 1
659 318 1
659 334 1
659 359 1
659 368 1
659 369 1
659 380 1
659 382 1
