2 23 1
4 36 1
4 56 1
6 27 1
7 40 1
8 59 1
9 552 1
11 61 1
12 152 1
12 186 1
12 384 1
12 420 1
12 1329 1
13 226 1
13 305 1
13 1101 1
14 18 1
14 28 1
14 112 1
14 195 1
14 289 1
14 404 1
14 457 1
14 782 1
14 1116 1
14 1680 1
15 46 1
15 86 1
15 118 1
15 160 1
15 192 1
15 262 1
15 329 1
15 606 1
15 1952 1
16 98 1
16 102 1
16 149 1
16 322 1
16 345 1
16 468 1
16 781 1
16 1107 1
17 212 1
17 498 1
17 501 1
17 576 1
17 620 1
17 639 1
17 1061 1
17 1508 1
18 20 1
18 39 1
18 53 1
18 382 1
18 586 1
18 765 1
18 910 1
18 1531 1
19 31 1
19 75 1
19 79 1
19 712 1
19 1706 1
20 7 1
20 8 1
20 29 1
20 60 1
20 96 1
20 691 1
20 823 1
20 1178 1
21 22 1
21 51 1
21 52 1
21 173 1
21 632 1
22 21 1
22 32 1
22 35 1
22 44 1
22 74 1
22 161 1
22 204 1
22 321 1
22 328 1
22 441 1
22 459 1
22 538 1
22 551 1
22 815 1
22 849 1
23 11 1
23 19 1
23 30 1
23 70 1
23 105 1
23 351 1
23 530 1
24 6 1
24 12 1
24 113 1
24 114 1
24 237 1
24 245 1
24 750 1
25 10 1
25 73 1
25 93 1
25 99 1
25 253 1
25 261 1
25 344 1
25 456 1
25 475 1
25 488 1
25 640 1
26 4 1
26 41 1
26 109 1
26 216 1
26 465 1
26 1988 1
27 15 1
27 107 1
27 379 1
27 419 1
27 534 1
27 835 1
27 1363 1
28 239 1
29 1 1
29 561 1
29 1813 1
30 570 1
30 1292 1
31 82 1
31 97 1
32 124 1
32 285 1
33 4 1
33 9 1
33 45 1
33 309 1
34 1780 1
35 44 1
35 95 1
35 829 1
36 232 1
36 683 1
37 36 1
38 7 1
38 56 1
40 57 1
41 12 1
45 49 1
45 1675 1
47 13 1
48 12 1
48 31 1
49 28 1
52 28 1
52 1856 1
54 57 1
55 35 1
56 478 1
57 58 1
57 85 1
58 56 1
58 858 1
59 66 1
59 121 1
59 364 1
59 1125 1
59 1809 1
60 80 1
60 325 1
61 25 1
61 505 1
61 803 1
62 427 1
62 629 1
64 24 1
64 34 1
64 54 1
64 487 1
65 15 1
66 3 1
66 516 1
68 209 1
68 1501 1
69 276 1
69 362 1
69 485 1
69 619 1
70 298 1
70 412 1
71 2 1
71 46 1
71 89 1
71 590 1
72 33 1
72 480 1
73 19 1
74 77 1
75 396 1
75 415 1
76 548 1
78 168 1
79 38 1
79 196 1
80 424 1
80 1623 1
81 53 1
81 88 1
81 608 1
81 1830 1
82 48 1
82 860 1
85 59 1
85 717 1
86 752 1
87 436 1
88 5 1
88 108 1
89 116 1
90 7 1
90 493 1
92 56 1
92 71 1
92 341 1
93 457 1
94 1508 1
95 680 1
99 6 1
99 29 1
99 72 1
99 249 1
101 107 1
101 148 1
102 57 1
102 62 1
103 65 1
103 606 1
104 69 1
104 1116 1
105 7 1
105 104 1
105 646 1
106 120 1
106 384 1
107 53 1
108 43 1
108 94 1
109 18 1
109 37 1
109 512 1
109 600 1
110 20 1
110 91 1
110 712 1
111 2 1
111 35 1
111 245 1
111 420 1
111 613 1
112 328 1
112 462 1
112 782 1
113 101 1
113 305 1
113 475 1
114 6 1
115 345 1
115 1680 1
115 1952 1
116 50 1
116 57 1
116 105 1
116 192 1
116 212 1
116 1780 1
117 260 1
117 456 1
117 1329 1
118 42 1
118 488 1
118 1101 1
119 21 1
119 481 1
119 542 1
119 564 1
120 83 1
120 159 1
121 40 1
121 114 1
121 404 1
121 1178 1
122 84 1
122 459 1
122 513 1
123 8 1
123 552 1
124 26 1
124 351 1
124 829 1
125 11 1
125 30 1
125 195 1
126 501 1
129 1061 1
130 344 1
130 541 1
131 87 1
132 681 1
134 60 1
134 152 1
136 44 1
136 1675 1
138 2 1
138 78 1
138 823 1
139 18 1
139 31 1
139 33 1
142 51 1
142 161 1
145 33 1
146 576 1
147 41 1
147 52 1
147 82 1
147 112 1
147 765 1
148 239 1
148 570 1
149 309 1
150 76 1
150 149 1
150 424 1
150 1813 1
151 96 1
151 649 1
152 95 1
152 1363 1
153 629 1
153 750 1
154 10 1
154 110 1
154 209 1
154 382 1
154 575 1
155 39 1
155 400 1
155 530 1
155 910 1
156 4 1
156 23 1
156 92 1
156 102 1
156 321 1
156 752 1
157 204 1
157 232 1
157 285 1
158 237 1
158 465 1
158 505 1
158 639 1
159 64 1
159 71 1
159 124 1
160 74 1
160 498 1
160 1531 1
161 47 1
161 313 1
161 329 1
161 468 1
162 16 1
162 22 1
162 109 1
162 111 1
162 118 1
