1 12 1
1 29 1
1 40 1
1 47 1
1 59 1
1 98 1
1 513 1
1 541 1
1 750 1
2 84 1
2 782 1
2 858 1
3 6 1
3 7 1
3 61 1
3 77 1
3 216 1
3 477 1
3 1329 1
4 45 1
4 160 1
4 204 1
4 345 1
5 76 1
5 78 1
5 195 1
5 260 1
5 600 1
5 613 1
5 829 1
6 68 1
6 161 1
6 259 1
6 305 1
6 639 1
6 910 1
6 1101 1
6 1680 1
7 379 1
7 576 1
7 823 1
8 436 1
8 455 1
8 683 1
9 351 1
9 606 1
9 609 1
10 24 1
10 30 1
10 49 1
10 93 1
10 112 1
10 620 1
10 629 1
10 1780 1
11 10 1
11 103 1
11 107 1
11 1061 1
12 42 1
12 400 1
12 468 1
12 505 1
12 680 1
12 1107 1
13 14 1
13 325 1
14 152 1
15 8 1
15 16 1
15 33 1
15 1178 1
16 32 1
16 60 1
16 498 1
16 691 1
17 34 1
17 44 1
18 564 1
19 54 1
20 39 1
21 49 1
21 86 1
23 27 1
23 459 1
24 27 1
24 39 1
24 516 1
27 1292 1
29 53 1
32 419 1
33 14 1
33 42 1
34 37 1
35 25 1
35 114 1
36 36 1
38 2 1
40 49 1
42 148 1
43 55 1
43 168 1
44 253 1
44 384 1
44 551 1
44 849 1
45 16 1
45 26 1
46 25 1
46 42 1
46 121 1
46 226 1
46 249 1
46 1809 1
46 1813 1
47 54 1
47 313 1
48 493 1
48 632 1
48 1675 1
49 15 1
49 1508 1
51 118 1
51 415 1
51 815 1
52 94 1
52 396 1
52 478 1
52 480 1
52 1856 1
53 34 1
53 501 1
54 21 1
54 81 1
54 97 1
54 124 1
54 530 1
54 1125 1
54 1623 1
55 475 1
55 752 1
57 117 1
57 417 1
57 717 1
58 74 1
58 196 1
59 38 1
59 90 1
59 364 1
61 116 1
61 712 1
61 1531 1
62 41 1
62 45 1
62 173 1
63 5 1
63 58 1
64 3 1
64 18 1
64 329 1
64 1830 1
65 28 1
68 30 1
68 60 1
69 31 1
70 1363 1
71 590 1
72 4 1
72 111 1
73 261 1
73 328 1
73 427 1
74 1501 1
76 570 1
77 45 1
77 420 1
79 276 1
79 781 1
80 14 1
80 456 1
81 13 1
81 52 1
82 87 1
82 1988 1
83 9 1
83 106 1
84 95 1
85 79 1
85 321 1
87 316 1
88 344 1
89 245 1
89 285 1
89 487 1
89 835 1
90 30 1
90 46 1
90 407 1
90 548 1
91 64 1
92 70 1
92 96 1
93 23 1
93 53 1
95 54 1
95 88 1
95 412 1
95 561 1
96 19 1
97 91 1
97 184 1
97 192 1
97 465 1
98 11 1
100 17 1
101 25 1
102 23 1
102 56 1
102 120 1
103 683 1
104 232 1
106 765 1
107 860 1
108 513 1
110 8 1
111 457 1
111 649 1
111 803 1
111 1952 1
112 9 1
112 40 1
112 1706 1
114 43 1
114 538 1
115 20 1
115 62 1
116 35 1
117 5 1
117 23 1
117 782 1
118 29 1
119 6 1
119 26 1
119 89 1
119 681 1
120 18 1
120 105 1
120 322 1
120 1116 1
121 71 1
122 404 1
122 823 1
123 1 1
123 6 1
123 40 1
123 152 1
123 195 1
123 455 1
123 619 1
124 19 1
124 161 1
124 528 1
124 829 1
125 54 1
125 57 1
125 1061 1
126 37 1
126 73 1
127 112 1
127 640 1
128 1 1
128 6 1
128 186 1
128 512 1
128 552 1
129 65 1
129 83 1
129 600 1
130 345 1
130 362 1
130 608 1
130 646 1
130 1675 1
131 12 1
131 149 1
131 351 1
131 468 1
131 481 1
131 1292 1
133 41 1
133 51 1
133 99 1
134 24 1
134 209 1
134 374 1
134 488 1
134 750 1
135 82 1
135 108 1
135 1508 1
136 1125 1
137 424 1
138 98 1
138 212 1
138 545 1
138 1101 1
139 485 1
139 1809 1
140 45 1
140 462 1
141 48 1
142 4 1
142 84 1
144 2 1
146 67 1
146 1329 1
147 35 1
148 1780 1
150 6 1
154 910 1
156 92 1
158 1623 1
166 66 1
168 16 1
168 276 1
169 39 1
169 858 1
171 1813 1
174 42 1
174 114 1
174 542 1
175 27 1
175 72 1
175 124 1
175 261 1
175 420 1
175 620 1
176 55 1
176 110 1
176 118 1
176 160 1
176 407 1
176 477 1
176 478 1
176 613 1
177 325 1
177 328 1
177 487 1
177 1178 1
178 47 1
178 64 1
178 80 1
178 239 1
178 309 1
178 459 1
178 576 1
179 78 1
179 86 1
179 109 1
179 113 1
179 159 1
179 606 1
179 712 1
179 849 1
180 21 1
180 70 1
180 117 1
180 253 1
180 305 1
180 313 1
180 314 1
180 456 1
180 629 1
181 9 1
181 196 1
181 329 1
181 364 1
181 475 1
181 488 1
181 632 1
181 639 1
181 680 1
182 60 1
182 85 1
182 111 1
182 173 1
182 237 1
182 419 1
182 505 1
182 541 1
182 691 1
182 719 1
183 7 1
183 121 1
183 136 1
183 148 1
183 216 1
183 249 1
183 530 1
183 694 1
183 1107 1
184 31 1
184 44 1
184 115 1
184 204 1
184 717 1
185 245 1
185 344 1
185 436 1
186 22 1
186 90 1
186 338 1
186 341 1
186 501 1
186 564 1
187 34 1
187 75 1
187 119 1
187 575 1
188 28 1
188 61 1
188 74 1
188 103 1
188 116 1
188 379 1
188 1680 1
189 59 1
189 168 1
190 94 1
191 49 1
191 480 1
192 493 1
192 516 1
194 101 1
195 609 1
196 396 1
200 260 1
750 2048 0
