1 57 1
1 106 1
1 173 1
1 351 1
1 1531 1
2 51 1
2 462 1
3 2 1
3 17 1
3 70 1
3 107 1
3 239 1
4 49 1
5 680 1
5 1061 1
5 1329 1
6 24 1
6 84 1
6 480 1
6 782 1
7 33 1
7 89 1
8 3 1
9 9 1
12 29 1
14 51 1
14 1952 1
15 498 1
15 910 1
16 4 1
16 20 1
17 1 1
19 752 1
23 23 1
26 24 1
26 34 1
27 28 1
27 204 1
27 1813 1
28 6 1
28 42 1
28 858 1
29 561 1
31 45 1
31 50 1
34 23 1
34 27 1
34 34 1
34 152 1
34 505 1
34 639 1
35 60 1
35 488 1
36 25 1
36 54 1
36 80 1
36 1116 1
36 1292 1
36 1508 1
37 52 1
38 12 1
38 120 1
38 325 1
38 613 1
39 184 1
39 468 1
40 47 1
40 50 1
41 18 1
41 19 1
41 249 1
41 815 1
41 1623 1
42 29 1
42 91 1
42 420 1
42 600 1
43 46 1
43 88 1
43 382 1
43 534 1
43 542 1
43 649 1
44 27 1
44 66 1
44 860 1
44 1178 1
45 16 1
45 195 1
45 261 1
46 51 1
47 17 1
47 477 1
48 57 1
48 86 1
48 516 1
48 765 1
48 781 1
48 1101 1
49 196 1
49 216 1
49 379 1
49 1988 1
50 26 1
50 62 1
50 85 1
50 113 1
50 192 1
50 620 1
50 1830 1
52 20 1
52 37 1
52 829 1
53 21 1
53 50 1
55 10 1
55 322 1
55 823 1
56 59 1
56 79 1
59 110 1
59 606 1
60 487 1
62 55 1
62 530 1
64 8 1
64 20 1
65 17 1
65 44 1
66 56 1
68 39 1
68 41 1
71 5 1
73 38 1
73 835 1
74 37 1
74 276 1
74 459 1
74 646 1
75 2 1
75 30 1
77 11 1
77 12 1
77 161 1
78 40 1
79 35 1
79 48 1
79 118 1
80 545 1
80 782 1
81 33 1
81 60 1
81 345 1
81 750 1
81 1501 1
82 94 1
82 551 1
82 590 1
84 48 1
84 61 1
84 209 1
84 285 1
84 313 1
84 362 1
84 404 1
84 456 1
84 619 1
85 71 1
86 42 1
86 1107 1
87 97 1
87 111 1
87 341 1
87 412 1
87 481 1
87 640 1
88 15 1
88 108 1
88 384 1
88 417 1
88 552 1
88 681 1
89 116 1
89 541 1
89 564 1
89 691 1
90 239 1
90 455 1
90 849 1
90 1780 1
91 51 1
91 570 1
91 1061 1
92 3 1
92 321 1
92 1531 1
93 87 1
93 99 1
93 107 1
93 683 1
94 124 1
94 712 1
94 1329 1
95 424 1
95 576 1
96 27 1
96 58 1
96 68 1
96 344 1
96 465 1
97 7 1
