2 52 1
4 29 1
9 4 1
9 5 1
9 51 1
14 22 1
18 24 1
18 44 1
18 57 1
20 419 1
21 40 1
21 79 1
21 620 1
21 860 1
22 2 1
22 575 1
23 34 1
24 26 1
26 110 1
27 161 1
28 216 1
29 1 1
29 13 1
29 237 1
30 146 1
30 564 1
30 646 1
31 505 1
32 396 1
32 1830 1
33 41 1
33 541 1
33 1856 1
34 18 1
34 1107 1
34 1623 1
35 115 1
35 910 1
35 1780 1
36 8 1
36 561 1
38 35 1
39 6 1
39 545 1
43 149 1
45 9 1
47 11 1
49 36 1
54 44 1
54 412 1
56 9 1
57 29 1
57 33 1
57 313 1
58 305 1
58 613 1
58 1706 1
59 55 1
59 56 1
59 69 1
59 1952 1
60 204 1
60 232 1
60 400 1
60 455 1
60 849 1
61 186 1
61 683 1
62 8 1
62 316 1
62 480 1
62 600 1
63 3 1
63 10 1
63 90 1
63 192 1
63 1329 1
63 1680 1
64 18 1
64 30 1
64 37 1
64 41 1
64 58 1
64 65 1
64 103 1
64 104 1
64 441 1
64 501 1
64 576 1
65 38 1
65 88 1
65 285 1
65 417 1
66 23 1
66 32 1
66 73 1
66 82 1
66 152 1
66 384 1
67 28 1
67 49 1
67 60 1
67 85 1
67 86 1
67 544 1
67 782 1
67 913 1
67 1061 1
67 1779 1
68 15 1
68 239 1
68 253 1
69 27 1
69 57 1
69 84 1
69 109 1
69 212 1
69 314 1
69 750 1
70 48 1
70 105 1
70 159 1
70 245 1
70 325 1
70 328 1
70 457 1
70 477 1
71 4 1
71 70 1
71 89 1
71 276 1
71 362 1
71 551 1
72 76 1
72 112 1
72 124 1
72 538 1
72 542 1
72 619 1
72 691 1
72 752 1
73 74 1
73 195 1
73 427 1
73 459 1
73 513 1
73 1125 1
74 116 1
74 488 1
76 12 1
76 351 1
76 829 1
77 21 1
77 322 1
77 680 1
77 1531 1
77 1813 1
78 50 1
78 420 1
78 1116 1
79 22 1
79 80 1
80 57 1
80 196 1
80 858 1
83 31 1
83 1508 1
84 50 1
85 2 1
86 24 1
86 51 1
87 39 1
89 22 1
89 34 1
91 45 1
93 46 1
94 9 1
94 12 1
94 37 1
94 96 1
94 498 1
95 27 1
96 8 1
96 46 1
99 14 1
99 27 1
99 329 1
101 14 1
102 21 1
102 456 1
103 113 1
103 1988 1
104 50 1
104 487 1
104 493 1
104 1363 1
105 341 1
105 436 1
105 608 1
105 639 1
105 860 1
106 51 1
106 765 1
107 16 1
108 58 1
108 60 1
108 1501 1
109 9 1
109 226 1
109 419 1
110 35 1
110 94 1
110 478 1
